"id","gender","race","pred"
9059,0,1,0.386118620634079
9064,0,1,0.163907289505005
9069,0,0,0.298441559076309
9070,0,1,0.0863164290785789
9074,0,1,0.391510307788849
9075,0,1,0.521683275699615
9080,0,0,0.607770144939423
9085,0,1,0.112662337720394
9087,0,0,0.356084495782852
9088,0,0,0.492734640836716
9089,1,0,0.198104068636894
9091,0,1,0.235548675060272
9096,0,0,0.315476983785629
9099,0,0,0.249383270740509
9102,0,1,0.398514062166214
9104,0,1,0.208346635103226
9106,0,1,0.144432753324509
9107,0,1,0.519247829914093
9117,0,1,0.372989118099213
9119,1,0,0.105211816728115
9127,0,0,0.511630535125732
9132,0,1,0.329475551843643
9149,0,1,0.369589149951935
9150,0,1,0.391663789749146
9152,0,0,0.385505944490433
9160,0,0,0.376797080039978
9164,1,1,0.0673190355300903
9165,0,1,0.503147006034851
9166,0,0,0.158921673893929
9180,1,0,0.157050102949142
9181,0,0,0.511674106121063
9183,0,1,0.555180191993713
9188,0,1,0.463447630405426
9191,0,0,0.302143722772598
9192,0,0,0.544323325157166
9197,0,1,0.254660755395889
9200,0,1,0.444423854351044
9201,0,0,0.15266215801239
9202,0,1,0.328239142894745
9204,0,1,0.278690069913864
9207,0,1,0.259575486183167
9212,0,1,0.479311436414719
9216,0,1,0.171857997775078
9220,0,0,0.406919956207275
9224,0,1,0.418853640556335
9227,0,0,0.113785952329636
9230,0,0,0.146369263529778
9231,0,0,0.491406112909317
9232,1,0,0.3682481944561
9234,0,1,0.507472097873688
9238,0,0,0.15815781056881
9242,0,0,0.559825539588928
9243,0,1,0.189813897013664
9245,0,0,0.206343054771423
9248,0,1,0.102682791650295
9249,0,1,0.334298729896545
9253,0,1,0.035413596779108
9257,0,1,0.191344931721687
9260,0,0,0.129371985793114
9278,0,1,0.0398988090455532
9281,0,1,0.361493110656738
9283,0,0,0.4811951816082
9284,1,1,0.364976048469543
9285,0,0,0.367379873991013
9287,0,1,0.429779678583145
9288,0,1,0.312655419111252
9292,0,1,0.543395221233368
9294,0,1,0.24875470995903
9295,0,0,0.177141487598419
9296,0,1,0.404902249574661
9299,0,1,0.289161592721939
9300,0,1,0.287055879831314
9301,0,1,0.584210693836212
9303,1,0,0.28607240319252
9306,0,1,0.392347365617752
9317,0,0,0.32625538110733
9320,0,1,0.24816170334816
9322,0,0,0.469290912151337
9324,0,1,0.28588005900383
9329,0,1,0.642303943634033
9337,1,0,0.149802163243294
9338,0,1,0.114761114120483
9339,0,0,0.31387186050415
9340,0,1,0.613682985305786
9342,0,1,0.489485412836075
9344,0,1,0.325454860925674
9348,0,0,0.314068377017975
9349,0,0,0.468959152698517
9359,0,0,0.292078822851181
9368,0,0,0.408531606197357
9369,0,0,0.0480486564338207
9373,0,0,0.24956938624382
9381,0,0,0.363182872533798
9386,0,1,0.408376216888428
9387,0,0,0.482455283403397
9390,0,0,0.209185123443604
9391,0,1,0.515276610851288
9392,0,0,0.46153524518013
9396,0,0,0.254585236310959
9399,0,0,0.565159499645233
9401,0,0,0.23143045604229
9404,0,1,0.362775325775146
9407,1,0,0.285795420408249
9409,0,0,0.0894031301140785
9410,0,1,0.170168846845627
9411,0,1,0.412012755870819
9412,1,0,0.191494330763817
9417,0,1,0.420513480901718
9422,0,1,0.110053479671478
9423,1,1,0.391368091106415
9424,0,0,0.263045787811279
9425,0,1,0.283211171627045
9426,0,0,0.180258885025978
9430,0,0,0.318195015192032
9436,0,1,0.380804628133774
9437,0,0,0.446523874998093
9452,0,1,0.310362219810486
9453,0,1,0.233528941869736
9454,0,1,0.396649241447449
9456,0,0,0.0645029842853546
9460,0,0,0.374338686466217
9461,0,0,0.393375486135483
9466,0,1,0.14984418451786
9467,0,1,0.295224487781525
9469,0,0,0.226634413003922
9470,1,1,0.233622178435326
9471,0,1,0.302816987037659
9474,0,1,0.314941197633743
9475,0,1,0.456868886947632
9478,0,1,0.166332900524139
9481,0,1,0.630521774291992
9485,0,1,0.364077121019363
9489,0,1,0.0975978076457977
9491,0,1,0.314031302928925
9492,0,0,0.365797072649002
9501,0,0,0.453970164060593
9507,0,1,0.385145306587219
9508,0,0,0.330787867307663
9509,0,1,0.257018238306046
9511,0,1,0.345197886228561
9512,0,1,0.104022867977619
9519,0,1,0.0630715116858482
9520,0,1,0.280307769775391
9523,0,1,0.371489495038986
9524,0,1,0.415820986032486
9529,0,0,0.268423467874527
9530,0,0,0.416716396808624
9533,0,0,0.642553925514221
9534,0,1,0.0953074768185616
9535,0,1,0.302882075309753
9537,0,0,0.263315379619598
9540,0,1,0.0726099386811256
9547,0,0,0.186669901013374
9561,0,1,0.378415316343307
9566,0,1,0.273808747529984
9571,0,0,0.0409475192427635
9573,0,0,0.147479459643364
9574,0,0,0.397026628255844
9580,0,1,0.415536642074585
9586,0,1,0.192541003227234
9587,0,0,0.0554725863039494
9593,0,1,0.33536085486412
9596,0,0,0.231617510318756
9598,0,1,0.326372116804123
9605,0,1,0.553807735443115
9611,0,0,0.0527872294187546
9621,0,1,0.160893499851227
9623,0,1,0.394268572330475
9627,0,0,0.374710887670517
9634,0,1,0.101483084261417
9635,0,1,0.371878325939178
9642,0,0,0.236535638570786
9643,0,0,0.350566804409027
9645,0,1,0.258685022592545
9652,0,1,0.398747861385345
9653,0,1,0.217665433883667
9657,0,0,0.441171884536743
9658,0,1,0.237019494175911
9663,0,1,0.293378800153732
9665,0,1,0.544215738773346
9669,0,1,0.281772166490555
9670,1,0,0.0776482000946999
9672,0,0,0.339705288410187
9677,0,0,0.147326290607452
9679,0,0,0.178798571228981
9681,0,1,0.439721256494522
9683,0,0,0.24376492202282
9690,0,1,0.229718834161758
9691,0,0,0.108008712530136
9694,0,1,0.290043115615845
9695,0,1,0.0834211707115173
9705,0,0,0.339289009571075
9706,0,0,0.306644946336746
9712,0,1,0.464113891124725
9716,0,0,0.447430312633514
9720,0,0,0.477221429347992
9721,0,1,0.11751402169466
9724,0,0,0.215878844261169
9727,0,0,0.0937584787607193
9729,0,0,0.236534208059311
9736,0,1,0.129306107759476
9749,0,1,0.130210921168327
9756,0,1,0.457004487514496
9758,0,0,0.306111574172974
9759,0,0,0.539312243461609
9760,0,1,0.264786303043365
9761,0,0,0.253287941217422
9762,0,1,0.394934087991714
9765,0,1,0.207526072859764
9770,1,0,0.182919383049011
9773,0,0,0.411169350147247
9774,0,1,0.304708659648895
9776,0,0,0.664593756198883
9781,0,1,0.298121213912964
9784,0,0,0.358654230833054
9791,0,0,0.390797644853592
9792,0,1,0.519846618175507
9795,0,0,0.508205652236938
9806,1,0,0.176766097545624
9811,0,1,0.209193393588066
9812,0,0,0.244078293442726
9813,0,0,0.634590268135071
9815,0,0,0.182985499501228
9819,1,1,0.345531970262527
9826,0,1,0.139640882611275
9829,0,1,0.413098841905594
9832,0,1,0.245714485645294
9834,0,1,0.420452952384949
9835,0,1,0.444194167852402
9841,0,0,0.137102380394936
9845,0,1,0.529449045658112
9846,0,0,0.0308586731553078
9849,0,1,0.423336625099182
9854,0,0,0.360504686832428
9861,0,0,0.597310960292816
9862,0,1,0.599041998386383
9866,0,1,0.379787027835846
9869,0,1,0.0712282583117485
9872,0,0,0.402638524770737
9873,1,1,0.298084110021591
9875,0,0,0.392432272434235
9876,1,0,0.135825350880623
9877,0,1,0.451968222856522
9879,0,0,0.24431174993515
9880,0,0,0.0388637483119965
9881,0,0,0.209999218583107
9883,0,1,0.515251755714417
9893,0,0,0.364938974380493
9895,0,0,0.169901579618454
9902,0,0,0.250323742628098
9903,0,1,0.432421833276749
9907,0,1,0.635165870189667
9910,0,1,0.263143807649612
9911,0,1,0.0801747068762779
9912,0,0,0.518805801868439
9915,0,1,0.358394086360931
9918,0,1,0.477832466363907
9921,0,0,0.384182065725327
9922,0,1,0.214357823133469
9926,0,0,0.0835988372564316
9927,0,1,0.21595111489296
9931,0,0,0.37343767285347
9932,0,1,0.462775230407715
9933,0,1,0.17354017496109
9936,0,0,0.240417093038559
9940,0,1,0.140243411064148
9951,0,1,0.191491857171059
9955,1,0,0.430057108402252
9958,1,0,0.331300675868988
9962,0,0,0.567302286624908
9965,0,1,0.169708371162415
9966,0,1,0.35652619600296
9971,1,0,0.328907787799835
9972,0,1,0.274291127920151
9975,0,1,0.691135942935944
9976,0,1,0.36159348487854
9977,0,0,0.201568946242332
9982,0,1,0.215612545609474
9985,0,1,0.475086182355881
9991,0,1,0.332025289535522
9993,0,1,0.613026320934296
9995,0,1,0.203642979264259
9999,0,1,0.50231659412384
10000,0,0,0.156972512602806
10001,1,0,0.241232573986053
10003,0,0,0.334794640541077
10006,0,0,0.140274047851562
10013,0,1,0.516084849834442
10014,0,1,0.406715422868729
10015,0,0,0.474668323993683
10017,0,1,0.301385432481766
10021,0,1,0.379608511924744
10025,0,1,0.30860298871994
10026,0,1,0.215199425816536
10027,0,1,0.495893627405167
10033,0,0,0.38105234503746
10034,0,1,0.230891957879066
10035,0,1,0.211917787790298
10039,0,1,0.607345461845398
10050,0,1,0.278008073568344
10051,1,0,0.475753515958786
10054,0,1,0.34138160943985
10056,0,1,0.13787841796875
10057,0,0,0.454994887113571
10060,0,1,0.096916452050209
10063,0,1,0.219174399971962
10064,0,0,0.177580118179321
10066,0,1,0.286771386861801
10067,0,1,0.394764631986618
10071,0,1,0.0889512822031975
10072,0,0,0.363309651613235
10078,1,0,0.328649640083313
10083,0,0,0.375210613012314
10088,0,1,0.362592190504074
10089,0,1,0.323673725128174
10090,1,0,0.31552654504776
10091,0,1,0.407051235437393
10093,0,0,0.11449408531189
10094,0,1,0.640742778778076
10095,0,1,0.62424236536026
10097,0,0,0.51218044757843
10104,0,1,0.374106585979462
10107,0,0,0.232451856136322
10111,1,1,0.0903116092085838
10112,0,1,0.302812069654465
10116,0,0,0.506375789642334
10120,1,1,0.372318893671036
10122,1,0,0.0895930677652359
10126,0,1,0.517517030239105
10128,1,0,0.243743553757668
10130,0,1,0.410980433225632
10140,0,1,0.426438182592392
10141,0,0,0.498955219984055
10142,0,1,0.45245948433876
10143,1,1,0.319921672344208
10144,0,1,0.25628724694252
10147,0,0,0.402117818593979
10152,0,1,0.208226054906845
10155,0,0,0.478238701820374
10161,0,0,0.464209288358688
10164,0,0,0.693860828876495
10168,0,1,0.0748526379466057
10173,0,1,0.313560128211975
10174,0,0,0.443614482879639
10176,0,1,0.350418150424957
10177,0,0,0.235835537314415
10179,0,0,0.243742540478706
10181,0,1,0.198967382311821
10182,0,1,0.184142664074898
10185,0,0,0.0714175701141357
10186,0,1,0.240634694695473
10187,0,1,0.398378938436508
10189,0,1,0.606850445270538
10196,0,1,0.603172421455383
10199,1,1,0.288665145635605
10203,0,1,0.189657554030418
10213,0,0,0.174397319555283
10220,0,1,0.270993649959564
10222,1,1,0.0544902943074703
10223,0,0,0.369681477546692
10224,0,1,0.116108641028404
10226,0,0,0.0926333367824554
10231,0,0,0.112985081970692
10233,0,0,0.145410344004631
10242,1,1,0.244979918003082
10244,0,0,0.0589128099381924
10251,1,0,0.222202867269516
10254,0,1,0.483922392129898
10255,0,0,0.401950299739838
10261,0,1,0.2469592243433
10262,1,1,0.0642406046390533
10264,0,1,0.439144104719162
10267,0,1,0.402749329805374
10273,0,0,0.144889682531357
10276,0,1,0.304793477058411
10277,0,1,0.383336305618286
10279,0,1,0.380660772323608
10290,0,0,0.241580039262772
10296,0,0,0.192821472883224
10302,0,1,0.168639644980431
10303,0,1,0.206547379493713
10304,0,0,0.264411568641663
10306,0,0,0.649327456951141
10311,1,1,0.107154957950115
10312,0,0,0.376611560583115
10315,0,0,0.440960943698883
10320,1,0,0.22765851020813
10324,0,1,0.22368261218071
10330,0,1,0.090001292526722
10334,0,0,0.331418037414551
10335,0,0,0.423801064491272
10339,0,1,0.353747338056564
10343,1,0,0.459800511598587
10346,0,1,0.40837824344635
10350,0,1,0.100310638546944
10351,0,1,0.166331678628922
10352,0,1,0.124399580061436
10353,0,0,0.479497849941254
10367,1,0,0.0706033259630203
10368,0,0,0.544741451740265
10369,0,1,0.364298164844513
10373,0,1,0.0708652436733246
10374,0,0,0.529879033565521
10376,0,1,0.215222045779228
10381,0,1,0.262514501810074
10382,0,0,0.270982593297958
10385,0,0,0.529604852199554
10386,0,1,0.294537574052811
10392,0,1,0.495940893888474
10397,0,1,0.284160435199738
10398,0,1,0.362319558858871
10407,0,0,0.224228531122208
10414,0,0,0.477378040552139
10416,0,1,0.346966654062271
10424,0,0,0.548403799533844
10425,1,0,0.199937328696251
10426,0,0,0.484291076660156
10428,0,1,0.383856385946274
10432,0,1,0.237557619810104
10434,0,1,0.212247058749199
10437,0,0,0.203791201114655
10441,0,0,0.0882753804326057
10443,0,1,0.31587490439415
10446,0,1,0.436121821403503
10447,0,1,0.441977709531784
10448,0,1,0.27533432841301
10450,0,0,0.403704196214676
10451,0,1,0.488603115081787
10455,0,1,0.29152899980545
10461,1,0,0.124064318835735
10466,0,1,0.584908843040466
10473,0,0,0.364129424095154
10475,0,1,0.494140148162842
10478,0,1,0.545741975307465
10485,0,0,0.126382946968079
10486,0,0,0.0300254430621862
10490,0,1,0.404299885034561
10492,0,0,0.66322922706604
10493,1,0,0.109113790094852
10499,0,1,0.34419772028923
10502,1,1,0.263417810201645
10508,0,1,0.469996780157089
10515,0,1,0.302830219268799
10517,0,1,0.180122688412666
10518,0,0,0.0847428217530251
10533,0,1,0.36124125123024
10534,0,0,0.483096033334732
10537,0,0,0.446756184101105
10544,0,0,0.542264401912689
10550,0,1,0.204129964113235
10553,0,1,0.240706771612167
10556,0,1,0.230477333068848
10563,0,1,0.0728666037321091
10565,0,1,0.195664316415787
10574,0,1,0.389693558216095
10582,0,1,0.176303908228874
10584,0,1,0.167169466614723
10590,0,1,0.368743687868118
10597,0,1,0.434090495109558
10599,0,1,0.381659507751465
10611,0,0,0.120813928544521
10613,0,1,0.303580760955811
10622,0,1,0.230332791805267
10627,0,0,0.166372463107109
10630,0,1,0.0671754404902458
10632,0,1,0.427934587001801
10635,1,1,0.297183752059937
10637,0,0,0.0979898869991302
10638,0,0,0.137771904468536
10640,0,1,0.503697335720062
10641,0,1,0.0920231565833092
10643,0,1,0.428107053041458
10644,0,1,0.552394688129425
10649,0,0,0.269504338502884
10652,0,1,0.413141489028931
10656,0,1,0.275878697633743
10657,0,1,0.314439803361893
10658,0,1,0.182526916265488
10659,0,0,0.362001717090607
10666,0,1,0.53345650434494
10667,0,1,0.334583282470703
10671,0,1,0.460936546325684
10674,0,0,0.289899826049805
10678,0,1,0.136131778359413
10679,0,0,0.0955396592617035
10681,0,0,0.214805096387863
10684,0,1,0.0752681046724319
10691,0,1,0.477342873811722
10693,0,0,0.546528220176697
10694,1,0,0.396281898021698
10697,0,1,0.311426341533661
10701,0,1,0.446007341146469
10709,0,1,0.364070177078247
10712,0,0,0.399463772773743
10713,0,1,0.229808405041695
10715,0,0,0.0440510772168636
10716,0,1,0.43396520614624
10718,0,1,0.355085670948029
10723,1,0,0.16367694735527
10734,1,0,0.462616801261902
10735,0,1,0.472787588834763
10740,0,1,0.497826933860779
10743,0,0,0.408042043447495
10744,0,1,0.538139998912811
10746,0,0,0.434377312660217
10751,0,0,0.600499749183655
10756,0,1,0.209463104605675
10757,0,1,0.415599226951599
10759,0,0,0.153457537293434
10760,0,0,0.337561309337616
10762,0,0,0.434835761785507
10763,1,0,0.143675968050957
10765,1,1,0.274896174669266
10767,0,1,0.397271394729614
10768,0,1,0.508725106716156
10772,0,1,0.0436617508530617
10773,0,0,0.142200589179993
10779,0,1,0.0533699803054333
10781,0,0,0.373898476362228
10782,0,1,0.45018196105957
10785,0,0,0.362735718488693
10790,0,1,0.299305289983749
10792,0,1,0.140248760581017
10797,0,1,0.386324971914291
10798,0,1,0.34968501329422
10800,1,1,0.149969309568405
10802,0,0,0.439567744731903
10804,1,1,0.151409953832626
10808,0,0,0.299045830965042
10811,1,0,0.174796968698502
10813,0,1,0.206744998693466
10814,0,0,0.227481156587601
10819,0,0,0.425936073064804
10823,0,1,0.483244359493256
10825,0,1,0.512403309345245
10827,0,1,0.28809005022049
10828,0,0,0.1739102602005
10831,1,0,0.10666548460722
10834,0,1,0.283435732126236
10840,0,0,0.430929988622665
10841,0,0,0.232791438698769
10842,0,0,0.476833790540695
10843,0,0,0.452320903539658
10851,0,1,0.319823205471039
10859,0,1,0.431751817464828
10861,0,1,0.489098250865936
10863,0,1,0.382179439067841
10866,0,1,0.267229110002518
10867,0,1,0.571649491786957
10874,0,1,0.596539080142975
10876,0,0,0.510109841823578
10882,0,0,0.354900687932968
10886,0,1,0.342327147722244
10890,1,0,0.244404852390289
10893,0,0,0.362370491027832
10896,0,1,0.119045555591583
10904,0,0,0.421608567237854
10907,1,0,0.281731367111206
10909,1,0,0.195516064763069
10913,0,1,0.28498300909996
10914,0,1,0.436442673206329
10916,0,1,0.354203104972839
10919,0,1,0.622751533985138
10923,1,0,0.169725373387337
10924,0,0,0.322866946458817
10925,1,0,0.399702697992325
10928,0,1,0.252186745405197
10937,0,1,0.274826794862747
10938,0,1,0.412031143903732
10941,0,1,0.155901670455933
10942,0,1,0.394906878471375
10943,0,1,0.208374723792076
10951,0,0,0.129138499498367
10953,0,0,0.245187312364578
10954,0,1,0.314147472381592
10958,0,1,0.267681539058685
10960,0,1,0.228535458445549
10962,0,1,0.318935215473175
10963,1,0,0.341317653656006
10969,0,1,0.240422978997231
10971,0,1,0.31843701004982
10972,0,0,0.333239495754242
10976,0,1,0.256643563508987
10977,1,0,0.246499076485634
10978,0,1,0.38264861702919
10981,0,1,0.264544755220413
10986,0,1,0.334870725870132
10989,0,1,0.445745378732681
10996,0,1,0.362530618906021
11000,1,0,0.0757013708353043
11001,0,1,0.260858625173569
11011,1,0,0.292036712169647
11013,0,1,0.381898820400238
11022,0,1,0.378884792327881
11023,0,1,0.472907900810242
11026,1,0,0.320104539394379
11032,0,1,0.296343863010406
11034,0,0,0.325191140174866
11036,0,1,0.372663557529449
11042,1,1,0.174359560012817
11044,0,1,0.221206039190292
11046,0,1,0.371693253517151
11047,0,0,0.381368309259415
11049,0,1,0.0839154198765755
11055,0,1,0.30025514960289
11056,0,0,0.307675004005432
11057,0,1,0.648993492126465
11061,1,1,0.492947906255722
11064,0,1,0.117829866707325
11077,0,0,0.338576108217239
11078,0,1,0.233164384961128
11079,0,1,0.284330129623413
11080,0,0,0.188391357660294
11081,0,1,0.367899000644684
11084,0,1,0.212930575013161
11093,0,0,0.428648918867111
11096,0,0,0.594823062419891
11105,0,0,0.0376427359879017
11108,0,1,0.336050450801849
11113,0,1,0.461870819330215
11115,0,0,0.582017660140991
11121,0,1,0.156133249402046
11133,0,1,0.331440210342407
11138,1,0,0.401297062635422
11139,0,1,0.147385850548744
11142,0,0,0.359063178300858
11151,0,1,0.119530700147152
11157,0,0,0.0950115323066711
11161,0,0,0.23250912129879
11162,0,0,0.338207840919495
11163,0,0,0.450138688087463
11167,0,0,0.0879094526171684
11171,0,1,0.620898842811584
11172,0,0,0.153148144483566
11179,0,1,0.215070739388466
11182,0,1,0.28798246383667
11185,0,1,0.139357447624207
11188,0,1,0.159154087305069
11191,0,1,0.69107723236084
11193,0,0,0.266614079475403
11196,0,0,0.439608067274094
11197,0,1,0.244656622409821
11198,0,1,0.282178789377213
11202,0,1,0.388134390115738
11210,0,1,0.117694646120071
11215,0,1,0.481107741594315
11218,0,1,0.0481365621089935
11220,0,0,0.27386611700058
11231,0,0,0.447566628456116
11232,0,0,0.357694715261459
11233,0,1,0.13750983774662
11234,0,1,0.420689284801483
11237,0,1,0.441389888525009
11239,0,0,0.458241671323776
11240,0,0,0.262470036745071
11242,0,1,0.584819138050079
11245,0,0,0.452271163463593
11252,0,0,0.266925573348999
11253,0,1,0.513233065605164
11256,0,0,0.451745182275772
11260,1,1,0.337147563695908
11261,0,0,0.288794726133347
11262,0,1,0.446466267108917
11263,0,1,0.509308159351349
11264,0,1,0.137968614697456
11265,0,1,0.68608033657074
11266,0,1,0.132034108042717
