"id","gender","race","pred"
22616,0,0,0.400597751140594
22618,0,1,0.218932151794434
22619,0,0,0.0866405367851257
22624,0,0,0.220432683825493
22627,0,0,0.595515429973602
22628,0,1,0.305759340524673
22629,0,0,0.116208344697952
22633,0,1,0.162311777472496
22638,0,1,0.370682328939438
22639,1,0,0.260117620229721
22642,1,0,0.0455154366791248
22649,1,0,0.0454147607088089
22652,0,1,0.223628684878349
22653,0,0,0.600226163864136
22661,0,0,0.147992894053459
22663,0,1,0.194068059325218
22667,0,1,0.276685804128647
22669,0,0,0.352817475795746
22681,0,0,0.253630369901657
22689,0,0,0.585057079792023
22704,0,0,0.17553947865963
22706,0,0,0.191392838954926
22708,0,0,0.160503685474396
22709,0,1,0.202086552977562
22710,1,1,0.180731818079948
22721,0,0,0.184153646230698
22727,0,0,0.207613036036491
22728,0,0,0.352277725934982
22731,0,1,0.188047617673874
22743,1,0,0.0473179668188095
22747,0,0,0.392319619655609
22751,0,1,0.394945591688156
22753,0,0,0.313157081604004
22755,0,1,0.151289075613022
22763,1,1,0.357254683971405
22770,0,1,0.13452360033989
22773,0,0,0.272562742233276
22775,0,1,0.255476266145706
22782,0,0,0.21562471985817
22785,0,1,0.477651536464691
22787,1,0,0.373623132705688
22789,0,0,0.12321550399065
22805,0,1,0.803226828575134
22806,0,0,0.477282464504242
22811,1,1,0.0702804177999496
22812,0,1,0.138880506157875
22813,0,0,0.327615171670914
22819,0,0,0.393789291381836
22820,0,0,0.00305730081163347
22824,0,0,0.204524159431458
22825,0,0,0.342819303274155
22833,0,1,0.0580703280866146
22849,1,1,0.296075701713562
22850,0,1,0.194440811872482
22852,0,0,0.319375097751617
22859,0,1,0.266480416059494
22866,0,0,0.593985617160797
22868,0,1,0.462568819522858
22871,0,1,0.464419007301331
22876,1,0,0.353053539991379
22878,0,1,0.53681755065918
22884,0,0,0.269674688577652
22904,0,1,0.250849902629852
22910,0,0,0.469234377145767
22915,0,1,0.266721904277802
22923,0,1,0.497678071260452
22927,0,1,0.338538199663162
22930,0,1,0.428708255290985
22934,0,1,0.0876324623823166
22939,0,0,0.0596603713929653
22948,0,1,0.302237451076508
22952,0,0,0.0865599513053894
22963,1,0,0.271474540233612
22964,0,0,0.217299073934555
22967,0,0,0.0979165881872177
22971,0,1,0.324338227510452
22972,0,1,0.196805909276009
22975,1,0,0.300861090421677
22976,0,1,0.155273899435997
22983,0,0,0.389770716428757
22991,0,0,0.352848052978516
22993,0,1,0.324845343828201
22995,0,0,0.0999544933438301
22998,0,0,0.350528031587601
23000,0,0,0.387893795967102
23004,0,0,0.386798501014709
23006,1,1,0.103260785341263
23007,0,0,0.203478410840034
23012,0,1,0.00344726187177002
23038,0,1,0.355129808187485
23048,0,0,0.490450710058212
23051,0,0,0.429316431283951
23053,1,0,0.385066539049149
23054,0,0,0.19357667863369
23060,0,1,0.276753813028336
23066,0,1,0.196446940302849
23068,0,1,0.285876512527466
23069,0,1,0.243090838193893
23071,0,1,0.0624910295009613
23076,0,0,0.0299949757754803
23080,1,1,0.153115496039391
23086,0,0,0.184625461697578
23090,0,1,0.328029602766037
23093,0,0,0.341014206409454
23094,0,0,0.209659308195114
23107,0,0,0.286998093128204
23112,0,1,0.291712194681168
23115,0,0,0.345815777778625
23119,1,0,0.117223635315895
23130,1,0,0.142471000552177
23131,0,1,0.297928780317307
23132,0,0,0.350494146347046
23146,0,0,0.0039974139072001
23150,0,0,0.121885791420937
23155,0,1,0.193489268422127
23162,0,1,0.336302101612091
23166,1,1,0.119622021913528
23173,0,1,0.145403727889061
23174,1,0,0.0263039171695709
23176,0,1,0.288897961378098
23178,0,0,0.269651740789413
23187,0,1,0.503345310688019
23188,0,1,0.364815205335617
23191,0,1,0.260552763938904
23194,1,0,0.512383341789246
23197,0,0,0.279653549194336
23200,0,1,0.546420514583588
23205,1,0,0.261382043361664
23212,1,0,0.446987152099609
23214,0,0,0.196798950433731
23228,0,1,0.483866840600967
23229,0,1,0.213866829872131
23231,0,1,0.449469059705734
23244,0,1,0.0361949130892754
23247,0,1,0.323722541332245
23251,0,0,0.383972465991974
23257,0,0,0.281796008348465
23260,0,1,0.0646589398384094
23261,0,1,0.299889147281647
23262,0,0,0.273280203342438
23270,0,0,0.142588436603546
23273,1,1,0.250930726528168
23276,0,1,0.350178152322769
23282,0,1,0.00233616586774588
23291,0,0,0.148462250828743
23294,0,1,0.229940444231033
23295,0,1,0.130659684538841
23297,1,1,0.0412871241569519
23301,0,0,0.247128769755363
23303,0,1,0.47479647397995
23304,0,0,0.525350153446198
23306,0,1,0.358791530132294
23315,0,1,0.372743397951126
23325,1,1,0.323363184928894
23327,1,0,0.413361787796021
23330,0,1,0.210130631923676
23331,0,0,0.172162622213364
23332,0,0,0.140193238854408
23334,0,1,0.180608347058296
23335,0,1,0.283569037914276
23344,0,1,0.152548030018806
23361,0,1,0.323514103889465
23362,0,1,0.232407882809639
23377,0,1,0.505563676357269
23384,0,1,0.00691615138202906
23391,0,1,0.327395707368851
23393,0,0,0.217128798365593
23396,0,0,0.328149646520615
23398,0,1,0.45090839266777
23401,0,0,0.170184820890427
23402,0,1,0.148509487509727
23422,0,1,0.0595803819596767
23425,0,0,0.217780113220215
23426,0,1,0.416620373725891
23428,0,1,0.269901096820831
23431,0,1,0.0564245134592056
23435,1,0,0.0935031324625015
23436,1,0,0.201398223638535
23438,0,1,0.00327609828673303
23444,1,1,0.0861359685659409
23447,1,0,0.333839058876038
23453,0,1,0.261304616928101
23454,0,1,0.221692562103271
23457,1,1,0.108990170061588
23461,1,0,0.0134106921032071
23464,0,0,0.446593165397644
23466,1,0,0.409415692090988
23470,1,1,0.0705849155783653
23471,0,1,0.327870607376099
23472,0,0,0.0146969612687826
23476,0,1,0.350051164627075
23486,0,0,0.236345946788788
23489,0,1,0.314023822546005
23495,1,0,0.324320763349533
23496,1,0,0.34365439414978
23502,1,0,0.04331985861063
23505,0,1,0.336918622255325
23511,1,0,0.0213434491306543
23514,0,0,0.390964359045029
23518,0,0,0.423382729291916
23529,0,1,0.0857476964592934
23534,0,0,0.339807450771332
23537,0,1,0.178772002458572
23542,0,0,0.158395901322365
23547,0,1,0.420505791902542
23559,1,0,0.226852849125862
23565,0,0,0.332589536905289
23566,0,0,0.145754501223564
23568,1,0,0.0272726751863956
23569,0,0,0.033423837274313
23584,0,1,0.395417630672455
23585,0,0,0.00505186710506678
23588,1,1,0.226148501038551
23598,0,1,0.301532179117203
23601,0,1,0.0240345485508442
23605,1,0,0.145922034978867
23608,1,0,0.101675599813461
23615,1,1,0.0809100046753883
23616,0,1,0.781383633613586
23618,0,0,0.166339531540871
23628,0,1,0.204687938094139
23637,1,0,0.265299260616302
23644,0,1,0.305857539176941
23666,0,1,0.117250092327595
23670,0,1,0.0756922960281372
23675,0,1,0.328015804290771
23676,0,1,0.261930614709854
23677,0,1,0.431675404310226
23678,1,0,0.0429277718067169
23679,0,0,0.193298652768135
23682,0,0,0.0940552651882172
23684,0,1,0.462663620710373
23692,0,1,0.170440569519997
23706,0,1,0.217632561922073
23708,0,1,0.079129621386528
23709,0,1,0.225633755326271
23713,1,1,0.166673302650452
23718,0,0,0.00847806874662638
23723,0,0,0.125283718109131
23727,0,0,0.00549818947911263
23734,0,0,0.154711440205574
23738,0,0,0.113722369074821
23740,1,0,0.119291640818119
23745,0,1,0.444618940353394
23747,0,0,0.34094512462616
23749,0,1,0.0888427123427391
23750,0,0,0.431279242038727
23752,0,1,0.0385668836534023
23760,0,1,0.112118817865849
23763,0,0,0.28104305267334
23766,1,1,0.095765121281147
23776,0,1,0.00236794468946755
23781,0,1,0.409991294145584
23783,1,0,0.462408185005188
23785,0,0,0.140703529119492
23813,0,1,0.357982218265533
23816,0,0,0.233125269412994
23817,0,1,0.664161920547485
23819,0,0,0.0317336097359657
23821,1,0,0.172395497560501
23830,0,0,0.361543774604797
23832,0,1,0.153589740395546
23835,0,0,0.241932451725006
23854,0,1,0.224715083837509
23857,0,1,0.106831833720207
23862,0,0,0.283509433269501
23871,1,0,0.240593165159225
23880,0,1,0.0709901973605156
23901,0,1,0.244299843907356
23914,0,1,0.257203668355942
23920,0,0,0.182500332593918
23929,0,1,0.268519014120102
23930,0,0,0.409026473760605
23944,0,1,0.314440220594406
23948,0,0,0.517232298851013
23955,1,0,0.0199130084365606
23959,1,1,0.221753716468811
23964,0,1,0.417193919420242
23965,0,0,0.0108473440632224
23970,0,0,0.373460352420807
23971,0,0,0.0810907632112503
23977,0,0,0.115870304405689
23982,0,1,0.341184258460999
23990,1,0,0.195852041244507
23994,0,0,0.556906938552856
24003,0,1,0.287656217813492
24005,0,0,0.334278106689453
24019,0,1,0.365452080965042
24025,0,1,0.139872550964355
24026,1,0,0.418419420719147
24031,0,0,0.0883515626192093
24047,0,1,0.477856636047363
24048,0,0,0.281341075897217
24054,0,1,0.214493557810783
24071,0,0,0.129262387752533
24072,0,0,0.337922692298889
24074,0,0,0.163857504725456
24078,1,0,0.276837080717087
24089,0,0,0.296130955219269
24091,0,1,0.612527012825012
24095,0,1,0.27401065826416
24099,1,1,0.58820515871048
24102,0,1,0.496746271848679
24109,0,1,0.184864819049835
24112,0,1,0.320545583963394
24125,0,1,0.255910724401474
24129,0,1,0.101784147322178
24130,0,1,0.0393814854323864
24137,0,1,0.358129113912582
24139,1,0,0.155853495001793
24143,0,1,0.521313071250916
24145,0,1,0.375447005033493
24150,0,1,0.4410659968853
24152,1,1,0.0712763220071793
24155,0,1,0.500389635562897
24164,0,0,0.259713232517242
24182,0,1,0.129531756043434
24187,0,1,0.411228865385056
24198,1,1,0.0560654886066914
24204,0,1,0.310577213764191
24205,0,1,0.006427435670048
24213,0,0,0.194070383906364
24219,0,1,0.13474278151989
24228,0,0,0.157007619738579
24239,0,1,0.0837626755237579
24240,1,0,0.177010983228683
24242,1,1,0.395896643400192
24246,0,1,0.130170211195946
24252,0,1,0.0161861423403025
24265,0,1,0.452100068330765
24266,0,0,0.475032329559326
24271,0,1,0.166188940405846
24273,0,1,0.463693559169769
24275,0,1,0.369588762521744
24278,0,1,0.161742553114891
24281,0,1,0.0910729467868805
24282,0,1,0.473314821720123
24288,0,0,0.228551745414734
24295,0,0,0.248930230736732
24304,0,0,0.385667741298676
24307,0,1,0.224160626530647
24316,0,1,0.158697530627251
24319,0,1,0.260372191667557
24329,0,0,0.286578357219696
24332,0,1,0.403806984424591
24335,0,1,0.418797582387924
24336,0,1,0.191905722022057
24338,0,0,0.393249362707138
24341,0,1,0.295060336589813
24342,0,0,0.289003998041153
24343,0,0,0.059066291898489
24346,0,1,0.35676383972168
24350,1,1,0.295894235372543
24355,0,0,0.0745814591646194
24361,0,0,0.260647714138031
24362,1,1,0.307654500007629
24371,0,1,0.299928367137909
24383,0,1,0.36321485042572
24384,0,1,0.112684339284897
24385,0,1,0.327608287334442
24388,0,1,0.147366926074028
24389,0,0,0.385299503803253
24390,0,1,0.454839468002319
24397,0,1,0.440339863300323
24406,0,1,0.232785448431969
24409,0,1,0.568946659564972
24412,0,1,0.0618244744837284
24419,0,1,0.354425013065338
24420,0,0,0.247230350971222
24429,0,0,0.0558315590023994
24431,0,0,0.0437377244234085
24433,0,1,0.18341600894928
24435,0,0,0.00397175084799528
24442,0,1,0.0525459684431553
24449,0,1,0.724166810512543
24455,0,1,0.249497175216675
24457,0,0,0.0990888625383377
24458,0,1,0.272029876708984
24459,0,1,0.397407174110413
24464,1,0,0.197423845529556
24471,0,0,0.143997132778168
24476,0,1,0.076152116060257
24478,0,1,0.171455815434456
24489,0,0,0.0318113714456558
24491,0,0,0.394538909196854
24495,0,0,0.0641268864274025
24496,0,0,0.0340655222535133
24497,0,1,0.0265196710824966
24502,0,0,0.218659237027168
24504,0,0,0.251626342535019
24508,0,1,0.578139185905457
24526,0,0,0.322021096944809
24528,1,0,0.0247420985251665
24530,0,1,0.0351165533065796
24535,0,0,0.450680881738663
24536,1,1,0.123267687857151
24539,1,0,0.0434488095343113
24541,0,0,0.163654640316963
24556,0,0,0.109397277235985
24561,0,1,0.448183864355087
24568,0,1,0.318414717912674
24569,0,0,0.347120493650436
24576,0,0,0.0925934240221977
24581,1,0,0.0215879399329424
24585,1,0,0.0356132872402668
24587,0,1,0.126838982105255
24592,0,1,0.426502794027328
24604,0,1,0.0590187907218933
24606,0,0,0.0185940023511648
24608,1,0,0.414920389652252
24615,0,0,0.272132784128189
24616,0,1,0.00275378813967109
24618,0,0,0.116555936634541
24624,0,1,0.445811659097672
24631,0,1,0.308305650949478
24632,0,0,0.178110495209694
24644,0,1,0.197558686137199
24647,0,1,0.46271088719368
24655,1,0,0.0481366738677025
24665,0,1,0.124343417584896
24670,0,0,0.363244533538818
24680,0,1,0.00566420610994101
24685,0,0,0.304777860641479
24694,0,0,0.290640980005264
24695,0,1,0.185011684894562
24704,0,1,0.345633298158646
24708,0,1,0.433577328920364
24716,0,1,0.158704206347466
24720,1,1,0.0234558340162039
24723,0,0,0.061506312340498
24732,0,1,0.241789191961288
24735,0,1,0.323529064655304
24753,0,1,0.355520457029343
24761,0,0,0.0942045673727989
24765,0,1,0.345581620931625
24766,1,0,0.307943433523178
24769,1,0,0.315258115530014
24778,0,0,0.0598628781735897
24782,0,1,0.0973097160458565
24783,0,1,0.127883896231651
24790,0,1,0.351470500230789
24791,0,1,0.351572066545486
24802,1,1,0.0486833415925503
24804,0,1,0.187171056866646
24807,0,0,0.300948917865753
24811,0,0,0.0860139131546021
24821,0,1,0.145493596792221
24822,0,0,0.388705909252167
24825,0,1,0.236094772815704
24831,1,0,0.384198904037476
24850,0,1,0.071322113275528
24861,0,0,0.225058063864708
24869,0,1,0.431825488805771
24870,0,0,0.23564501106739
24871,1,0,0.127813592553139
24875,0,0,0.273529499769211
24877,0,1,0.237097501754761
24879,1,0,0.00376869225874543
24882,0,1,0.0451725237071514
24904,0,0,0.00445661647245288
24907,0,1,0.0716880187392235
24910,0,1,0.124801978468895
24914,1,0,0.279624223709106
24918,0,1,0.0860015451908112
24932,0,0,0.142898246645927
24933,0,1,0.11199164390564
24939,0,1,0.43106546998024
24941,1,0,0.0277601517736912
24956,0,0,0.152709364891052
24980,0,0,0.286843925714493
24981,0,0,0.203343704342842
24994,0,0,0.654717683792114
24996,0,1,0.48182886838913
25001,0,1,0.239808917045593
25003,0,1,0.198169156908989
25008,0,0,0.113680996000767
25010,0,0,0.4787957072258
25012,1,1,0.0705553591251373
25013,0,1,0.0917764976620674
25015,0,0,0.0618737041950226
25016,0,0,0.502881944179535
25017,1,0,0.127597525715828
25018,1,1,0.144202411174774
25020,0,1,0.020902007818222
25021,1,0,0.421868622303009
25022,0,1,0.419268995523453
25030,0,1,0.179904982447624
25031,0,0,0.459297925233841
25036,0,1,0.200959473848343
25040,0,1,0.00307660107500851
25047,0,0,0.0367432795464993
25059,0,0,0.575456023216248
25075,0,1,0.105888336896896
25077,0,1,0.17526026070118
25082,1,0,0.105376116931438
25083,0,0,0.0665938705205917
25089,1,0,0.026248961687088
25097,0,1,0.171630769968033
25098,0,1,0.203417718410492
25101,1,1,0.165189683437347
25107,0,1,0.442446559667587
25109,0,1,0.117940746247768
25112,1,0,0.356382966041565
25115,1,0,0.0723443031311035
25119,0,0,0.0331172943115234
25120,1,1,0.346947401762009
25121,1,0,0.250343859195709
25130,0,1,0.378895312547684
25133,0,1,0.459131151437759
25149,0,1,0.262027472257614
25150,0,0,0.358046799898148
25151,1,0,0.360417097806931
25157,0,0,0.228161960840225
25162,0,1,0.181744903326035
25175,0,1,0.112179286777973
25185,0,1,0.299522876739502
25186,0,1,0.264205694198608
25187,0,1,0.11956825107336
25192,0,1,0.108188673853874
25196,0,0,0.170654788613319
25208,0,1,0.0636027157306671
25209,0,1,0.523990571498871
25216,0,0,0.428437352180481
25221,0,1,0.123828910291195
25229,0,0,0.0119026210159063
25234,0,1,0.214942380785942
25235,0,0,0.122816257178783
25241,0,1,0.47901377081871
25245,0,1,0.362133920192719
25266,0,0,0.286403059959412
25272,0,1,0.455034375190735
25273,0,0,0.383870631456375
25280,0,1,0.314234882593155
25301,0,1,0.0623593293130398
25310,0,0,0.286624282598495
25318,0,0,0.308196485042572
25319,0,1,0.714255511760712
25321,1,0,0.0108925513923168
25322,0,1,0.111033916473389
25330,0,0,0.17766284942627
25333,0,1,0.234952792525291
25340,0,0,0.480626940727234
25348,0,1,0.111621551215649
25352,0,0,0.163216754794121
25357,0,0,0.191642254590988
25360,0,0,0.564182043075562
25361,1,0,0.0139794312417507
25363,1,0,0.336889177560806
25365,0,0,0.0992792099714279
25372,0,0,0.129868015646935
25388,1,1,0.384244173765182
25389,0,1,0.0664812624454498
25390,0,0,0.303419470787048
25394,0,1,0.413744747638702
25395,0,1,0.364301174879074
25396,0,1,0.224877566099167
25397,1,1,0.117989927530289
25398,1,0,0.084828294813633
25399,0,0,0.00900424178689718
25405,0,0,0.042661726474762
25408,0,0,0.00216611661016941
25410,0,1,0.218979313969612
25412,0,0,0.117572240531445
25415,0,1,0.1280597448349
25419,1,0,0.478612989187241
25421,0,0,0.196930915117264
25422,0,0,0.0603704340755939
25424,1,0,0.357097119092941
25426,0,0,0.268194854259491
25427,0,0,0.0772472843527794
25437,0,1,0.196619048714638
25438,0,1,0.108982726931572
25439,0,0,0.104128956794739
25441,0,1,0.283753007650375
25444,0,1,0.4925337433815
25449,0,1,0.121042147278786
25451,0,1,0.407218962907791
25452,1,1,0.0858165249228477
25459,1,0,0.54591304063797
25461,0,1,0.173633396625519
25463,1,1,0.45714944601059
25482,0,0,0.314979434013367
25486,0,1,0.42180922627449
25492,0,1,0.366500794887543
25493,0,1,0.428190618753433
25496,0,0,0.311793655157089
25503,0,1,0.478071838617325
25504,0,0,0.235598474740982
25506,1,0,0.147854790091515
25513,0,1,0.274960428476334
25515,1,1,0.302655905485153
25520,0,1,0.4847511947155
25523,0,1,0.315244764089584
25530,0,1,0.118287406861782
25535,1,0,0.211609616875648
25542,0,0,0.0205001309514046
25543,0,1,0.471317678689957
25547,1,0,0.094550333917141
25549,0,1,0.117115311324596
25560,0,0,0.101758427917957
25563,0,0,0.233733206987381
25571,1,1,0.0958277359604836
25572,0,1,0.159286469221115
25592,0,1,0.0174568090587854
25601,0,0,0.066057525575161
25609,0,1,0.380398958921432
25616,0,1,0.0911315158009529
25619,0,0,0.273883521556854
25629,0,1,0.215363323688507
25633,0,0,0.420174270868301
25638,1,0,0.0110451057553291
25646,0,1,0.0554733015596867
25647,0,1,0.00570070184767246
25654,0,1,0.13018037378788
25657,0,0,0.0702937990427017
25666,0,1,0.0835737437009811
25681,0,0,0.0948277041316032
25682,1,0,0.187093913555145
25703,0,0,0.0969782620668411
25708,0,0,0.0682180002331734
25710,0,1,0.11127333343029
25711,1,0,0.204636991024017
25712,0,1,0.0969786569476128
25730,0,0,0.00610636500641704
25732,1,0,0.0942989140748978
25735,1,0,0.21887469291687
25737,0,1,0.260521918535233
25744,1,0,0.353594094514847
25750,0,0,0.0403594449162483
25752,0,0,0.294339865446091
25757,1,0,0.120232827961445
25760,0,0,0.109767727553844
25761,0,0,0.369152516126633
25764,0,0,0.273894995450974
25766,0,0,0.215148255228996
25767,0,1,0.207274794578552
25776,1,0,0.0429319925606251
25781,1,0,0.446587175130844
25785,0,1,0.478147745132446
25786,0,0,0.119734928011894
25789,0,1,0.0193339437246323
25791,0,0,0.0824977308511734
25799,0,1,0.0983156636357307
25805,0,1,0.301502406597137
25808,0,1,0.243619486689568
25814,0,1,0.0303155090659857
25816,1,0,0.318534433841705
25819,1,1,0.0687612891197205
25821,0,1,0.168940261006355
25822,0,1,0.00760796060785651
25825,0,1,0.34717133641243
25826,1,1,0.082114465534687
25830,1,0,0.0567830912768841
25837,1,0,0.288447439670563
25843,0,1,0.120654426515102
25849,0,1,0.165361255407333
25852,0,1,0.308304488658905
25855,0,1,0.162391766905785
25859,0,0,0.3855881690979
25863,1,1,0.249511480331421
25868,0,1,0.257543563842773
25874,0,0,0.168100908398628
25882,0,1,0.107215262949467
25883,1,0,0.107625305652618
25884,1,0,0.126935541629791
25889,1,0,0.142805218696594
25891,0,0,0.0427625067532063
25898,0,1,0.318857103586197
25899,0,1,0.0477825403213501
25907,0,1,0.0399190708994865
25910,0,1,0.144287243485451
25913,0,0,0.0343584604561329
25915,1,0,0.0477213859558105
25917,0,0,0.115466579794884
25928,0,0,0.218522027134895
25930,0,1,0.346292525529861
25932,1,0,0.471490561962128
25938,0,1,0.417340368032455
25942,0,0,0.193374082446098
25946,1,0,0.132579833269119
25947,1,0,0.283096790313721
25948,0,0,0.266719281673431
25957,1,0,0.530882835388184
25958,0,1,0.0364088900387287
25962,0,0,0.616165637969971
25964,0,0,0.290450900793076
25970,0,0,0.138504028320312
25973,1,0,0.282471269369125
25977,0,0,0.148571729660034
25986,1,1,0.148146733641624
25991,0,0,0.353815525770187
25995,0,0,0.408284485340118
26001,0,1,0.257100015878677
26015,1,1,0.204943686723709
26016,0,0,0.37073814868927
26018,0,0,0.335826426744461
26024,0,1,0.389391988515854
26033,0,1,0.358969330787659
26034,0,1,0.333646178245544
26035,0,1,0.154001593589783
26069,0,0,0.179105415940285
26087,1,1,0.0381725467741489
26092,0,0,0.2186658680439
26101,0,1,0.469568073749542
26104,0,0,0.285083115100861
26106,0,1,0.0582424178719521
26109,0,1,0.0359939262270927
26110,1,0,0.506279468536377
26112,0,1,0.239850550889969
26117,0,1,0.383659988641739
26120,1,1,0.186074748635292
26123,1,0,0.0845049992203712
26132,0,0,0.330739825963974
26139,0,0,0.35849666595459
26145,0,1,0.124363966286182
26151,0,1,0.138779953122139
26154,1,0,0.113271690905094
26155,0,0,0.151651114225388
26156,1,0,0.448675721883774
26159,0,1,0.30379655957222
26161,0,0,0.0979176536202431
26165,0,1,0.227892473340034
26176,0,0,0.0744193717837334
26183,1,1,0.0198427941650152
26184,0,1,0.104446969926357
26185,0,1,0.548504948616028
26186,0,1,0.296267122030258
26196,1,1,0.160221576690674
26200,0,0,0.33992612361908
26202,0,0,0.165917456150055
26207,1,0,0.294763058423996
26208,0,1,0.121580742299557
26209,0,1,0.299818903207779
26213,0,1,0.104114927351475
26216,0,1,0.3797607421875
26235,0,1,0.21186238527298
26237,0,0,0.114365465939045
26246,0,0,0.239987626671791
26247,0,1,0.081977866590023
26251,1,0,0.125622689723969
26257,0,1,0.113181583583355
26275,1,1,0.099384069442749
26276,1,0,0.411466151475906
26278,0,0,0.38751482963562
26285,0,1,0.348944455385208
26286,1,1,0.00240022898651659
26297,0,0,0.264642000198364
26298,0,1,0.200327336788177
26305,0,1,0.226947575807571
26307,0,1,0.0585819706320763
26310,1,0,0.481192201375961
26312,0,1,0.469626218080521
26319,0,1,0.0719606876373291
26322,1,0,0.0189293157309294
26325,0,0,0.409178674221039
26328,0,1,0.209374189376831
26334,0,0,0.218170687556267
26337,0,1,0.222146898508072
26339,0,1,0.344910532236099
26344,0,0,0.0335403569042683
26355,0,1,0.290149122476578
26368,0,1,0.0304139945656061
26372,0,1,0.132310301065445
26376,0,1,0.182661563158035
26377,1,0,0.35888609290123
26393,0,1,0.105911366641521
26406,1,1,0.0947332233190536
26407,1,0,0.20085135102272
26414,0,0,0.338610231876373
26416,1,0,0.110311396420002
26417,0,0,0.127881810069084
26418,0,1,0.133449658751488
26425,0,1,0.21803143620491
26427,1,0,0.346922039985657
26432,0,1,0.396065890789032
26433,0,1,0.0114773530513048
26435,0,0,0.160837888717651
26436,1,1,0.25163334608078
26440,0,1,0.310851603746414
26441,0,1,0.164078131318092
26443,0,1,0.172364324331284
26454,1,1,0.0410669967532158
26457,0,1,0.449870526790619
26461,1,1,0.0844017714262009
26464,0,1,0.225906655192375
26467,0,0,0.174594134092331
26470,0,0,0.197833344340324
26472,0,1,0.348786592483521
26478,0,1,0.332943320274353
26479,0,1,0.199023932218552
26480,0,1,0.115876838564873
26484,1,0,0.151939213275909
26491,0,1,0.173735022544861
26497,0,1,0.172074303030968
26501,0,0,0.27550858259201
26512,0,0,0.196828573942184
26513,0,1,0.138325184583664
26514,0,1,0.365691214799881
26518,1,0,0.186652302742004
26524,0,0,0.276404291391373
26527,0,1,0.297630041837692
26535,1,1,0.0527170933783054
26536,0,1,0.0818773359060287
26540,0,1,0.0181296300143003
26543,1,0,0.0608180686831474
26557,0,0,0.0955950915813446
26558,0,1,0.156296417117119
26586,0,1,0.404159247875214
26597,0,0,0.16926896572113
26598,0,1,0.250959277153015
26604,1,0,0.279463708400726
26610,0,1,0.182419419288635
26617,1,1,0.00683156959712505
26622,1,0,0.0860017314553261
26627,0,0,0.341101318597794
26634,0,0,0.0767671689391136
26638,0,1,0.338108420372009
26657,0,1,0.309156209230423
26658,0,0,0.0694566518068314
26666,0,1,0.268286049365997
26668,0,1,0.152660086750984
26670,0,1,0.567376732826233
26672,0,1,0.015658700838685
26674,0,1,0.259696692228317
26679,0,1,0.198534488677979
26680,0,1,0.230375155806541
26683,0,0,0.0545615553855896
26699,0,1,0.0317073352634907
26701,1,0,0.273232311010361
26703,0,1,0.444907307624817
26707,0,1,0.130313411355019
26710,0,1,0.214620068669319
26728,0,1,0.0614786818623543
26732,0,1,0.00602930318564177
26740,0,0,0.111358322203159
26744,0,1,0.0231401063501835
26746,0,1,0.177619799971581
26752,0,1,0.249833479523659
26755,0,0,0.00372910290025175
