"id","gender","race","pred"
8417,0,1,0.261860579252243
8421,0,1,0.422233521938324
8424,1,1,0.139807760715485
8428,0,1,0.0950075015425682
8434,1,0,0.330979734659195
8438,0,1,0.484760850667953
8443,0,1,0.0672536194324493
8444,0,1,0.368810564279556
8445,0,0,0.193866565823555
8448,0,0,0.26084703207016
8449,0,1,0.203062146902084
8454,0,1,0.178862780332565
8457,0,0,0.262406408786774
8460,0,1,0.245658069849014
8466,0,1,0.536855161190033
8467,0,0,0.231825053691864
8470,1,0,0.293564707040787
8474,0,1,0.186421349644661
8479,0,0,0.0564214885234833
8480,0,1,0.170918971300125
8482,0,1,0.206860810518265
8487,0,1,0.506573677062988
8488,0,1,0.432037591934204
8489,0,1,0.417845547199249
8498,0,0,0.365173697471619
8505,0,1,0.465207248926163
8508,0,1,0.417638719081879
8510,1,0,0.205555856227875
8514,0,1,0.214335158467293
8520,0,0,0.462253779172897
8523,0,1,0.323928594589233
8532,0,0,0.255865424871445
8534,0,1,0.584460139274597
8536,0,0,0.614830911159515
8541,0,0,0.305422067642212
8548,0,0,0.16715832054615
8550,0,0,0.531322419643402
8551,1,0,0.337120473384857
8555,1,0,0.197529688477516
8557,0,0,0.28054603934288
8558,0,1,0.347765624523163
8562,0,1,0.31953963637352
8563,0,1,0.668151676654816
8565,0,1,0.333972841501236
8569,0,1,0.42312616109848
8570,0,0,0.235321685671806
8576,0,1,0.241454988718033
8579,0,1,0.248467773199081
8584,0,0,0.0324453189969063
8587,0,1,0.539022922515869
8598,0,0,0.454798132181168
8604,0,0,0.22627666592598
8606,1,0,0.267578899860382
8608,0,1,0.209722071886063
8612,0,0,0.435491144657135
8613,0,1,0.130732998251915
8615,0,1,0.223686769604683
8623,0,0,0.186663195490837
8628,0,1,0.509629189968109
8630,0,1,0.158090397715569
8635,0,0,0.151034340262413
8636,0,0,0.632824599742889
8638,0,0,0.362558454275131
8639,0,1,0.255317598581314
8644,0,1,0.475045502185822
8650,0,1,0.25176465511322
8654,1,0,0.516546189785004
8658,0,1,0.205018952488899
8660,0,0,0.286940783262253
8668,0,1,0.398084849119186
8673,0,1,0.252790480852127
8679,0,1,0.436818480491638
8684,0,1,0.105788573622704
8686,0,1,0.513868033885956
8692,0,1,0.304282963275909
8693,0,0,0.563648879528046
8694,0,1,0.277217119932175
8695,0,1,0.107331693172455
8696,0,1,0.177703678607941
8701,0,1,0.276171267032623
8709,0,1,0.27208811044693
8710,0,1,0.138833656907082
8713,0,0,0.10368812084198
8715,0,0,0.177176713943481
8721,1,1,0.274285763502121
8722,0,0,0.408878326416016
8723,0,0,0.0620067305862904
8724,0,1,0.145479783415794
8725,0,0,0.13109116256237
8727,0,1,0.274371951818466
8728,0,1,0.392119795084
8730,0,1,0.231939166784286
8732,1,1,0.161572352051735
8735,0,0,0.513447105884552
8738,0,0,0.466130882501602
8740,0,0,0.0235629491508007
8741,0,0,0.102749638259411
8742,0,1,0.357724756002426
8743,0,1,0.445307999849319
8744,0,1,0.432459533214569
8749,1,1,0.281399637460709
8751,0,0,0.335601091384888
8752,0,1,0.313243716955185
8753,1,0,0.0956105589866638
8758,0,0,0.307781904935837
8761,0,1,0.302396267652512
8762,0,1,0.332799106836319
8764,0,1,0.0864091292023659
8767,0,1,0.417559236288071
8769,1,0,0.478978872299194
8770,0,1,0.6853848695755
8779,0,0,0.0240719504654408
8783,0,0,0.432501286268234
8787,0,1,0.468146771192551
8794,0,0,0.29994860291481
8796,0,1,0.174715593457222
8798,0,1,0.263851195573807
8802,0,0,0.58602374792099
8806,0,1,0.351975679397583
8808,0,1,0.63292783498764
8809,0,1,0.589460015296936
8810,0,1,0.395576566457748
8812,0,1,0.54723447561264
8813,0,0,0.0567181184887886
8814,0,1,0.421727299690247
8816,0,1,0.177820697426796
8819,0,1,0.391019701957703
8820,0,0,0.0708644911646843
8821,0,0,0.18877324461937
8824,0,0,0.626068234443665
8825,0,0,0.539324820041656
8827,0,0,0.33080592751503
8830,0,0,0.378870636224747
8834,0,0,0.210859149694443
8835,0,1,0.31028801202774
8837,0,0,0.389868646860123
8840,0,1,0.470881760120392
8845,0,0,0.198797628283501
8848,0,0,0.251874178647995
8852,0,1,0.245988696813583
8859,1,0,0.127180889248848
8861,0,1,0.608521521091461
8864,0,0,0.490364462137222
8866,0,1,0.31860676407814
8867,0,0,0.394584208726883
8880,0,0,0.359249383211136
8886,1,0,0.428406804800034
8888,1,0,0.196746900677681
8890,0,1,0.230249285697937
8892,0,1,0.367301255464554
8894,0,1,0.710048735141754
8895,0,0,0.61979740858078
8897,0,0,0.485075980424881
8899,0,0,0.065222255885601
8907,0,1,0.336178958415985
8911,0,1,0.146927267313004
8914,1,1,0.37475723028183
8915,0,0,0.615098059177399
8928,0,0,0.419436097145081
8932,0,1,0.236913666129112
8934,0,0,0.373848557472229
8936,1,0,0.345790922641754
8944,0,1,0.333347678184509
8952,0,1,0.266741335391998
8958,0,1,0.423787951469421
8959,0,0,0.0495687574148178
8961,0,0,0.203933387994766
8963,0,0,0.499401211738586
8967,0,0,0.252775490283966
8978,0,0,0.401706278324127
8987,0,1,0.311853587627411
8997,0,0,0.518931567668915
8998,1,0,0.0531248860061169
9006,0,0,0.242871195077896
9007,0,0,0.386700302362442
9010,1,1,0.103746257722378
9012,0,1,0.127007558941841
9019,0,1,0.490395128726959
9023,0,1,0.348977863788605
9025,0,1,0.312416166067123
9029,0,1,0.192434698343277
9030,0,1,0.195407688617706
9032,0,0,0.0955710038542747
9039,0,0,0.317113667726517
9042,0,1,0.189959064126015
9044,0,1,0.475744247436523
9045,0,0,0.236232861876488
9047,0,1,0.380605459213257
9050,0,0,0.234857171773911
9053,0,1,0.474649846553802
9059,0,1,0.42284294962883
9064,0,1,0.144928351044655
9069,0,0,0.305187284946442
9070,0,1,0.0656731799244881
9074,0,1,0.346704244613647
9075,0,1,0.568401575088501
9080,0,0,0.617583036422729
9085,0,1,0.108778439462185
9087,0,0,0.376676142215729
9088,0,0,0.564023315906525
9089,1,0,0.205211117863655
9091,0,1,0.296968460083008
9096,0,0,0.279049247503281
9099,0,0,0.299952685832977
9102,0,1,0.352279394865036
9104,0,1,0.233308866620064
9106,0,1,0.129727587103844
9107,0,1,0.458974748849869
9117,0,1,0.377519190311432
9119,1,0,0.102980196475983
9127,0,0,0.559842705726624
9132,0,1,0.366771042346954
9149,0,1,0.402937054634094
9150,0,1,0.362173914909363
9152,0,0,0.412010103464127
9160,0,0,0.404625862836838
9164,1,1,0.0536178052425385
9165,0,1,0.415158927440643
9166,0,0,0.117322877049446
9180,1,0,0.172835633158684
9181,0,0,0.406139492988586
9183,0,1,0.602953314781189
9188,0,1,0.439336329698563
9191,0,0,0.30245640873909
9192,0,0,0.523624897003174
9197,0,1,0.247454687952995
9200,0,1,0.459781974554062
9201,0,0,0.165720209479332
9202,0,1,0.342598676681519
9204,0,1,0.265291303396225
9207,0,1,0.223415985703468
9212,0,1,0.484386920928955
9216,0,1,0.163452789187431
9220,0,0,0.448062628507614
9224,0,1,0.410850048065186
9227,0,0,0.0920203849673271
9230,0,0,0.153594553470612
9231,0,0,0.506189048290253
9232,1,0,0.341981381177902
9234,0,1,0.561903595924377
9238,0,0,0.141573920845985
9242,0,0,0.529817700386047
9243,0,1,0.233171299099922
9245,0,0,0.222754344344139
9248,0,1,0.084797091782093
9249,0,1,0.364131182432175
9253,0,1,0.0322311520576477
9257,0,1,0.216341584920883
9260,0,0,0.0943060368299484
9278,0,1,0.0385948531329632
9281,0,1,0.396401405334473
9283,0,0,0.568452060222626
9284,1,1,0.339211255311966
9285,0,0,0.328189462423325
9287,0,1,0.411408752202988
9288,0,1,0.317431688308716
9292,0,1,0.609863579273224
9294,0,1,0.310234785079956
9295,0,0,0.156301125884056
9296,0,1,0.430383652448654
9299,0,1,0.252212166786194
9300,0,1,0.271494626998901
9301,0,1,0.592089414596558
9303,1,0,0.281135052442551
9306,0,1,0.341376215219498
9317,0,0,0.352209508419037
9320,0,1,0.219125300645828
9322,0,0,0.529700040817261
9324,0,1,0.306810796260834
9329,0,1,0.632737457752228
9337,1,0,0.103092707693577
9338,0,1,0.108725622296333
9339,0,0,0.33435919880867
9340,0,1,0.56953901052475
9342,0,1,0.549496173858643
9344,0,1,0.314595222473145
9348,0,0,0.304460167884827
9349,0,0,0.460096687078476
9359,0,0,0.297256797552109
9368,0,0,0.425237447023392
9369,0,0,0.0457876771688461
9373,0,0,0.217325329780579
9381,0,0,0.317061901092529
9386,0,1,0.389682203531265
9387,0,0,0.515980243682861
9390,0,0,0.202678799629211
9391,0,1,0.558796107769012
9392,0,0,0.485679298639297
9396,0,0,0.289928793907166
9399,0,0,0.595654726028442
9401,0,0,0.231140539050102
9404,0,1,0.37652176618576
9407,1,0,0.324960291385651
9409,0,0,0.0834709852933884
9410,0,1,0.186511337757111
9411,0,1,0.43059566617012
9412,1,0,0.183677360415459
9417,0,1,0.429842263460159
9422,0,1,0.110271908342838
9423,1,1,0.322328090667725
9424,0,0,0.295675098896027
9425,0,1,0.25531679391861
9426,0,0,0.165497660636902
9430,0,0,0.333442151546478
9436,0,1,0.396041691303253
9437,0,0,0.439878225326538
9452,0,1,0.286085575819016
9453,0,1,0.230661377310753
9454,0,1,0.374976366758347
9456,0,0,0.0764114037156105
9460,0,0,0.319386422634125
9461,0,0,0.372553676366806
9466,0,1,0.15166300535202
9467,0,1,0.285761326551437
9469,0,0,0.22487635910511
9470,1,1,0.246567472815514
9471,0,1,0.255885660648346
9474,0,1,0.29516077041626
9475,0,1,0.421264916658401
9478,0,1,0.180226892232895
9481,0,1,0.588879525661469
9485,0,1,0.452593743801117
9489,0,1,0.0830594375729561
9491,0,1,0.262326061725616
9492,0,0,0.417234152555466
9501,0,0,0.475958526134491
9507,0,1,0.459788769483566
9508,0,0,0.28783518075943
9509,0,1,0.25239360332489
9511,0,1,0.292496293783188
9512,0,1,0.114883981645107
9519,0,1,0.0514590628445148
9520,0,1,0.24131190776825
9523,0,1,0.371398329734802
9524,0,1,0.410113036632538
9529,0,0,0.252670109272003
9530,0,0,0.395216524600983
9533,0,0,0.721800625324249
9534,0,1,0.117807351052761
9535,0,1,0.367039412260056
9537,0,0,0.259872257709503
9540,0,1,0.0874997973442078
9547,0,0,0.227251291275024
9561,0,1,0.348058670759201
9566,0,1,0.247944638133049
9571,0,0,0.0321712307631969
9573,0,0,0.159932345151901
9574,0,0,0.364005208015442
9580,0,1,0.450552105903625
9586,0,1,0.201661854982376
9587,0,0,0.0613403059542179
9593,0,1,0.426742672920227
9596,0,0,0.195355653762817
9598,0,1,0.319504886865616
9605,0,1,0.585142433643341
9611,0,0,0.0528484545648098
9621,0,1,0.143110856413841
9623,0,1,0.377825886011124
9627,0,0,0.351349592208862
9634,0,1,0.109683483839035
9635,0,1,0.46436619758606
9642,0,0,0.252744406461716
9643,0,0,0.385218113660812
9645,0,1,0.26449516415596
9652,0,1,0.437366187572479
9653,0,1,0.238945201039314
9657,0,0,0.412487804889679
9658,0,1,0.22537337243557
9663,0,1,0.270459711551666
9665,0,1,0.554748058319092
9669,0,1,0.253885865211487
9670,1,0,0.0728556141257286
9672,0,0,0.40127494931221
9677,0,0,0.137661397457123
9679,0,0,0.197753518819809
9681,0,1,0.495188564062119
9683,0,0,0.222136408090591
9690,0,1,0.251390695571899
9691,0,0,0.110451877117157
9694,0,1,0.281305581331253
9695,0,1,0.0866011902689934
9705,0,0,0.266939073801041
9706,0,0,0.32534059882164
9712,0,1,0.43751859664917
9716,0,0,0.442213654518127
9720,0,0,0.425786077976227
9721,0,1,0.13660392165184
9724,0,0,0.19347357749939
9727,0,0,0.0635285004973412
9729,0,0,0.228153690695763
9736,0,1,0.113839663565159
9749,0,1,0.129603058099747
9756,0,1,0.481536418199539
9758,0,0,0.328644126653671
9759,0,0,0.529195070266724
9760,0,1,0.266086727380753
9761,0,0,0.279760271310806
9762,0,1,0.425547480583191
9765,0,1,0.171501442790031
9770,1,0,0.195022329688072
9773,0,0,0.337573021650314
9774,0,1,0.289317965507507
9776,0,0,0.614887773990631
9781,0,1,0.295912861824036
9784,0,0,0.361463189125061
9791,0,0,0.37579408288002
9792,0,1,0.560370028018951
9795,0,0,0.533796310424805
9806,1,0,0.161056950688362
9811,0,1,0.189191579818726
9812,0,0,0.284569889307022
9813,0,0,0.618484497070312
9815,0,0,0.200130790472031
9819,1,1,0.284183442592621
9826,0,1,0.135580971837044
9829,0,1,0.447762966156006
9832,0,1,0.28127247095108
9834,0,1,0.443235516548157
9835,0,1,0.461939543485641
9841,0,0,0.109111733734608
9845,0,1,0.529037773609161
9846,0,0,0.0258417800068855
9849,0,1,0.484322667121887
9854,0,0,0.322002828121185
9861,0,0,0.56438410282135
9862,0,1,0.646211266517639
9866,0,1,0.459744423627853
9869,0,1,0.0726661682128906
9872,0,0,0.353529751300812
9873,1,1,0.292867302894592
9875,0,0,0.361610531806946
9876,1,0,0.123969860374928
9877,0,1,0.527910351753235
9879,0,0,0.276186794042587
9880,0,0,0.0384598337113857
9881,0,0,0.20848174393177
9883,0,1,0.481977313756943
9893,0,0,0.388906031847
9895,0,0,0.149957954883575
9902,0,0,0.239050090312958
9903,0,1,0.537504732608795
9907,0,1,0.695264458656311
9910,0,1,0.388632863759995
9911,0,1,0.0674876272678375
9912,0,0,0.507454514503479
9915,0,1,0.398468255996704
9918,0,1,0.443816184997559
9921,0,0,0.418610841035843
9922,0,1,0.196586742997169
9926,0,0,0.0769251957535744
9927,0,1,0.193729281425476
9931,0,0,0.382854759693146
9932,0,1,0.482813268899918
9933,0,1,0.156903028488159
9936,0,0,0.213050305843353
9940,0,1,0.163780838251114
9951,0,1,0.185044482350349
9955,1,0,0.417877286672592
9958,1,0,0.279836088418961
9962,0,0,0.575644016265869
9965,0,1,0.147473305463791
9966,0,1,0.363714426755905
9971,1,0,0.382334262132645
9972,0,1,0.245103716850281
9975,0,1,0.723068356513977
9976,0,1,0.326468408107758
9977,0,0,0.22515507042408
9982,0,1,0.21280275285244
9985,0,1,0.485419720411301
9991,0,1,0.346003979444504
9993,0,1,0.653151571750641
9995,0,1,0.206477954983711
9999,0,1,0.535689949989319
10000,0,0,0.138848841190338
10001,1,0,0.18772129714489
10003,0,0,0.306519865989685
10006,0,0,0.106720440089703
10013,0,1,0.552884459495544
10014,0,1,0.453044682741165
10015,0,0,0.486944913864136
10017,0,1,0.265679806470871
10021,0,1,0.396275401115417
10025,0,1,0.31977042555809
10026,0,1,0.213287383317947
10027,0,1,0.558282434940338
10033,0,0,0.373701810836792
10034,0,1,0.207672536373138
10035,0,1,0.230300828814507
10039,0,1,0.626236736774445
10050,0,1,0.301734805107117
10051,1,0,0.391397058963776
10054,0,1,0.398525178432465
10056,0,1,0.145979717373848
10057,0,0,0.51402348279953
10060,0,1,0.0898799300193787
10063,0,1,0.214924275875092
10064,0,0,0.190388426184654
10066,0,1,0.311673432588577
10067,0,1,0.345570236444473
10071,0,1,0.0942975878715515
10072,0,0,0.348881036043167
10078,1,0,0.31579577922821
10083,0,0,0.384052217006683
10088,0,1,0.3465935587883
10089,0,1,0.316719830036163
10090,1,0,0.354508310556412
10091,0,1,0.444195061922073
10093,0,0,0.11949247866869
10094,0,1,0.651059567928314
10095,0,1,0.614751875400543
10097,0,0,0.577207446098328
10104,0,1,0.403320342302322
10107,0,0,0.199430659413338
10111,1,1,0.0963149517774582
10112,0,1,0.287721633911133
10116,0,0,0.475022047758102
10120,1,1,0.409293442964554
10122,1,0,0.0971657633781433
10126,0,1,0.57519543170929
10128,1,0,0.245384022593498
10130,0,1,0.429855167865753
10140,0,1,0.472949147224426
10141,0,0,0.476739645004272
10142,0,1,0.467236757278442
10143,1,1,0.333614110946655
10144,0,1,0.2664754986763
10147,0,0,0.430874675512314
10152,0,1,0.193171560764313
10155,0,0,0.423525899648666
10161,0,0,0.435028344392776
10164,0,0,0.675936281681061
10168,0,1,0.0702875331044197
10173,0,1,0.290035307407379
10174,0,0,0.403839766979218
10176,0,1,0.41195410490036
10177,0,0,0.22463496029377
10179,0,0,0.253395229578018
10181,0,1,0.228184595704079
10182,0,1,0.160747945308685
10185,0,0,0.0662346854805946
10186,0,1,0.252573072910309
10187,0,1,0.392655909061432
10189,0,1,0.525526463985443
10196,0,1,0.614210963249207
10199,1,1,0.220317348837852
10203,0,1,0.194058433175087
10213,0,0,0.189745664596558
10220,0,1,0.310968965291977
10222,1,1,0.0506142638623714
10223,0,0,0.343796283006668
10224,0,1,0.152923539280891
10226,0,0,0.112642675638199
10231,0,0,0.0989104509353638
10233,0,0,0.110856510698795
10242,1,1,0.226991966366768
10244,0,0,0.0414957627654076
10251,1,0,0.262275367975235
10254,0,1,0.51421445608139
10255,0,0,0.390710443258286
10261,0,1,0.207489833235741
10262,1,1,0.0562319420278072
10264,0,1,0.414926469326019
10267,0,1,0.34121498465538
10273,0,0,0.165116712450981
10276,0,1,0.253948748111725
10277,0,1,0.342936098575592
10279,0,1,0.349593013525009
10290,0,0,0.19988439977169
10296,0,0,0.167208358645439
10302,0,1,0.172010198235512
10303,0,1,0.182523041963577
10304,0,0,0.223118126392365
10306,0,0,0.598938047885895
10311,1,1,0.10650871694088
10312,0,0,0.261711955070496
10315,0,0,0.41598305106163
10320,1,0,0.259988844394684
10324,0,1,0.209568709135056
10330,0,1,0.0976046547293663
10334,0,0,0.337674140930176
10335,0,0,0.414414197206497
10339,0,1,0.3475221991539
10343,1,0,0.445681780576706
10346,0,1,0.421758323907852
10350,0,1,0.0722955614328384
10351,0,1,0.17600579559803
10352,0,1,0.111126534640789
10353,0,0,0.512899458408356
10367,1,0,0.0591293163597584
10368,0,0,0.589692771434784
10369,0,1,0.373000234365463
10373,0,1,0.0695341750979424
10374,0,0,0.513612270355225
10376,0,1,0.208443656563759
10381,0,1,0.19925856590271
10382,0,0,0.305164963006973
10385,0,0,0.563235700130463
10386,0,1,0.275160998106003
10392,0,1,0.569886207580566
10397,0,1,0.289463222026825
10398,0,1,0.399882614612579
10407,0,0,0.189699918031693
10414,0,0,0.478269070386887
10416,0,1,0.371687382459641
10424,0,0,0.665359020233154
10425,1,0,0.202954426407814
10426,0,0,0.487655222415924
10428,0,1,0.437685757875443
10432,0,1,0.22233285009861
10434,0,1,0.217143461108208
10437,0,0,0.191950559616089
10441,0,0,0.0701229423284531
10443,0,1,0.351775884628296
10446,0,1,0.453999012708664
10447,0,1,0.549854755401611
10448,0,1,0.253429532051086
10450,0,0,0.447332978248596
10451,0,1,0.413817048072815
10455,0,1,0.272520214319229
10461,1,0,0.102495558559895
10466,0,1,0.517274618148804
10473,0,0,0.362673699855804
10475,0,1,0.502423286437988
10478,0,1,0.551243364810944
10485,0,0,0.106281474232674
10486,0,0,0.0220661964267492
10490,0,1,0.3770552277565
10492,0,0,0.631773173809052
10493,1,0,0.104890316724777
10499,0,1,0.368041217327118
10502,1,1,0.273289978504181
10508,0,1,0.571597635746002
10515,0,1,0.348161339759827
10517,0,1,0.216532111167908
10518,0,0,0.075982540845871
10533,0,1,0.392762392759323
10534,0,0,0.490727514028549
10537,0,0,0.455599725246429
10544,0,0,0.539882779121399
10550,0,1,0.17149829864502
10553,0,1,0.22536489367485
10556,0,1,0.242216736078262
10563,0,1,0.0751610994338989
10565,0,1,0.225640133023262
10574,0,1,0.334686577320099
10582,0,1,0.222585469484329
10584,0,1,0.153069853782654
10590,0,1,0.396701514720917
10597,0,1,0.429146021604538
10599,0,1,0.378751337528229
10611,0,0,0.118387460708618
10613,0,1,0.256500095129013
10622,0,1,0.20906725525856
10627,0,0,0.205308184027672
10630,0,1,0.082502007484436
10632,0,1,0.388286054134369
10635,1,1,0.306307256221771
10637,0,0,0.0894624814391136
10638,0,0,0.146294757723808
10640,0,1,0.486055582761765
10641,0,1,0.0817796811461449
10643,0,1,0.359246492385864
10644,0,1,0.488124340772629
10649,0,0,0.271695524454117
10652,0,1,0.476626753807068
10656,0,1,0.293650299310684
10657,0,1,0.351073920726776
10658,0,1,0.213750898838043
10659,0,0,0.277241408824921
10666,0,1,0.578139007091522
10667,0,1,0.351694524288177
10671,0,1,0.428101062774658
10674,0,0,0.300746887922287
10678,0,1,0.136711359024048
