"id","gender","race","pred"
9574,0,0,0.341409866784511
9580,0,1,0.446294368078166
9586,0,1,0.197306666023397
9587,0,0,0.0791375650221545
9593,0,1,0.350863651154168
9596,0,0,0.205039259567058
9598,0,1,0.265363914541184
9605,0,1,0.596787971214621
9611,0,0,0.0745904975771968
9621,0,1,0.217766041232905
9623,0,1,0.372658267357593
9627,0,0,0.317673511927145
9634,0,1,0.108114641716619
9635,0,1,0.397228844823156
9642,0,0,0.251034269103978
9643,0,0,0.483001363769363
9645,0,1,0.282744933939127
9652,0,1,0.340244453442939
9653,0,1,0.247601418139941
9657,0,0,0.406384656036804
9658,0,1,0.228246517617523
9663,0,1,0.224625863180339
9665,0,1,0.600231107321149
9669,0,1,0.252250926833189
9670,1,0,0.0792341843015338
9672,0,0,0.37681156110677
9677,0,0,0.138147082377032
9679,0,0,0.137460454717086
9681,0,1,0.432098772801806
9683,0,0,0.239592007891078
9690,0,1,0.275135567989447
9691,0,0,0.118971910712175
9694,0,1,0.24600610901627
9695,0,1,0.120075351477497
9705,0,0,0.267340599625147
9706,0,0,0.344252510577044
9712,0,1,0.418912830192784
9716,0,0,0.409359820868499
9720,0,0,0.42072645754293
9721,0,1,0.129246517307758
9724,0,0,0.202692139997884
9727,0,0,0.0638769350006185
9729,0,0,0.236891881776606
9736,0,1,0.167145813179759
9749,0,1,0.138318503700438
9756,0,1,0.462380662892318
9758,0,0,0.286411230685672
9759,0,0,0.468702424024201
9760,0,1,0.273474897095568
9761,0,0,0.260983025855658
9762,0,1,0.454566248487799
9765,0,1,0.186846066410492
9770,1,0,0.170410442913627
9773,0,0,0.346624606990105
9774,0,1,0.304238190513908
9776,0,0,0.509751824094039
9781,0,1,0.281448744847666
9784,0,0,0.29455463169446
9791,0,0,0.386479308696142
9792,0,1,0.550845216195441
9795,0,0,0.564961389782805
9806,1,0,0.159091135150982
9811,0,1,0.269530156740338
9812,0,0,0.268803997541123
9813,0,0,0.614775511187284
9815,0,0,0.1802731291759
9819,1,1,0.30660951407324
9826,0,1,0.140691640938807
9829,0,1,0.403180494352028
9832,0,1,0.250245139091718
9834,0,1,0.343143978505221
9835,0,1,0.45341731953607
9841,0,0,0.137218872192842
9845,0,1,0.482029710565004
9846,0,0,0.0485174961359009
9849,0,1,0.480562682191327
9854,0,0,0.312287358429932
9861,0,0,0.542101828983346
9862,0,1,0.65764937861487
9866,0,1,0.425946157165175
9869,0,1,0.0926754648381176
9872,0,0,0.391633274105663
9873,1,1,0.282502243906291
9875,0,0,0.399201628320678
9876,1,0,0.117657591695003
9877,0,1,0.40573974557808
9879,0,0,0.275577824997809
9880,0,0,0.0502776099703315
9881,0,0,0.246025263715783
9883,0,1,0.445356511548735
9893,0,0,0.352620914010847
9895,0,0,0.170859092095992
9902,0,0,0.214390504030804
9903,0,1,0.483018041334195
9907,0,1,0.642536955636113
9910,0,1,0.298568594070129
9911,0,1,0.0698830120729307
9912,0,0,0.451580502060626
9915,0,1,0.336327071057247
9918,0,1,0.48563155737439
9921,0,0,0.343209681667314
9922,0,1,0.212999528199466
9926,0,0,0.117116543222605
9927,0,1,0.197550434037614
9931,0,0,0.322915377166949
9932,0,1,0.335867963527035
9933,0,1,0.118151322709336
9936,0,0,0.211242712166252
9940,0,1,0.219441908163202
9951,0,1,0.218975202851153
9955,1,0,0.376903992756295
9958,1,0,0.307143670371607
9962,0,0,0.573633036499454
9965,0,1,0.160006379466293
9966,0,1,0.295117768146451
9971,1,0,0.357423832589469
9972,0,1,0.262898242604734
9975,0,1,0.768122359216496
9976,0,1,0.339748064997147
9977,0,0,0.249512318803932
9982,0,1,0.226639935589135
9985,0,1,0.554493695666472
9991,0,1,0.376422321875848
9993,0,1,0.700064327243028
9995,0,1,0.233546695053054
9999,0,1,0.524295414410395
10000,0,0,0.16871844168694
10001,1,0,0.15799013316959
10003,0,0,0.337395517247564
10006,0,0,0.0987627282637637
10013,0,1,0.566367249305035
10014,0,1,0.394221534765428
10015,0,0,0.52494996124146
10017,0,1,0.226184512592801
10021,0,1,0.439597671277912
10025,0,1,0.307994925650824
10026,0,1,0.193349692593113
10027,0,1,0.517957430495308
10033,0,0,0.346246698082274
10034,0,1,0.219661399782462
10035,0,1,0.240637275211326
10039,0,1,0.586465725765865
10050,0,1,0.256499543296252
10051,1,0,0.321109046081447
10054,0,1,0.344821925647732
10056,0,1,0.174191048408087
10057,0,0,0.519005949274036
10060,0,1,0.157379634837645
10063,0,1,0.230593208279978
10064,0,0,0.159208798441928
10066,0,1,0.32624437106319
10067,0,1,0.362172796647417
10071,0,1,0.0820479774021843
10072,0,0,0.371187495303677
10078,1,0,0.336887386322945
10083,0,0,0.358601451255974
10088,0,1,0.348106548684463
10089,0,1,0.31062170972864
10090,1,0,0.390898679381919
10091,0,1,0.338614564822921
10093,0,0,0.0981682283953456
10094,0,1,0.664728038604582
10095,0,1,0.531280178699264
10097,0,0,0.567278124308814
10104,0,1,0.374317889296593
10107,0,0,0.174963900027878
10111,1,1,0.120673962020237
10112,0,1,0.32408001422904
10116,0,0,0.533328672257679
10120,1,1,0.405251176533244
10122,1,0,0.119193875402618
10126,0,1,0.574203589413965
10128,1,0,0.248472539494857
10130,0,1,0.400785548116903
10140,0,1,0.614910980002787
10141,0,0,0.429937371816568
10142,0,1,0.480968616759281
10143,1,1,0.363361288167383
10144,0,1,0.255010192543279
10147,0,0,0.404669047354604
10152,0,1,0.242087312701568
10155,0,0,0.411922364556692
10161,0,0,0.388266083489516
10164,0,0,0.644918747326108
10168,0,1,0.111770666444724
10173,0,1,0.335674054647786
10174,0,0,0.445927413888005
10176,0,1,0.260501834509116
10177,0,0,0.227487805756955
10179,0,0,0.235469126381795
10181,0,1,0.242597713842968
10182,0,1,0.156586557421915
10185,0,0,0.0747259941408532
10186,0,1,0.228094150664847
10187,0,1,0.34246902721967
10189,0,1,0.479787263023892
10196,0,1,0.539277049716739
10199,1,1,0.234723870415913
10203,0,1,0.22277761905811
10213,0,0,0.226334008142415
10220,0,1,0.333859114297463
10222,1,1,0.0782176337810887
10223,0,0,0.31239897823374
10224,0,1,0.183192335025139
10226,0,0,0.137679693154051
10231,0,0,0.145154140904252
10233,0,0,0.126912619315263
10242,1,1,0.253096197181146
10244,0,0,0.0546626113097483
10251,1,0,0.210932780708346
10254,0,1,0.429549885452032
10255,0,0,0.428346013827198
10261,0,1,0.218347678428407
10262,1,1,0.0723195127182284
10264,0,1,0.423562375728755
10267,0,1,0.323015597096464
10273,0,0,0.192685254292615
10276,0,1,0.271279366602326
10277,0,1,0.310603020163365
10279,0,1,0.353432417814332
10290,0,0,0.3023709104851
10296,0,0,0.220839569954606
10302,0,1,0.162035972329069
10303,0,1,0.243208613187986
10304,0,0,0.252231509231911
10306,0,0,0.640656310100312
10311,1,1,0.102611070936945
10312,0,0,0.302902008960878
10315,0,0,0.399324124091785
10320,1,0,0.235671660762004
10324,0,1,0.231689761852085
10330,0,1,0.131193564123626
10334,0,0,0.350332026641827
10335,0,0,0.394042176914305
10339,0,1,0.313396958679511
10343,1,0,0.442719673668871
10346,0,1,0.335644184437059
10350,0,1,0.0910328683546814
10351,0,1,0.189041512438673
10352,0,1,0.135439743368154
10353,0,0,0.451044186604451
10367,1,0,0.0593348722685842
10368,0,0,0.502102016715477
10369,0,1,0.401674069991349
10373,0,1,0.0782332813632545
10374,0,0,0.543318055802823
10376,0,1,0.182612631957455
10381,0,1,0.226269924956895
10382,0,0,0.289356861361134
10385,0,0,0.636093994622866
10386,0,1,0.340110734965422
10392,0,1,0.513577435978167
10397,0,1,0.248497467520061
10398,0,1,0.333585951315736
10407,0,0,0.246577417354814
10414,0,0,0.466970638867506
10416,0,1,0.342992149811591
10424,0,0,0.582981367255336
10425,1,0,0.247997800929426
10426,0,0,0.514082325580477
10428,0,1,0.430146324987769
10432,0,1,0.214066976930766
10434,0,1,0.217344632565412
10437,0,0,0.218188827105185
10441,0,0,0.118541645216114
10443,0,1,0.368660138774973
10446,0,1,0.382545503449178
10447,0,1,0.578168958645863
10448,0,1,0.236775645629875
10450,0,0,0.370267745194013
10451,0,1,0.474158255934868
10455,0,1,0.306084660703424
10461,1,0,0.0953821967602077
10466,0,1,0.496380574389349
10473,0,0,0.344007439406411
10475,0,1,0.476522992647099
10478,0,1,0.442634646855693
10485,0,0,0.141813704121514
10486,0,0,0.0386259423065515
10490,0,1,0.296997118477356
10492,0,0,0.632575438156991
10493,1,0,0.115722615909107
10499,0,1,0.321619498972814
10502,1,1,0.239886627385807
10508,0,1,0.512769544000276
10515,0,1,0.32679170068779
10517,0,1,0.212147066639755
10518,0,0,0.0891581310719905
10533,0,1,0.391569386833705
10534,0,0,0.402055560615336
10537,0,0,0.414192089326737
10544,0,0,0.479528038990106
10550,0,1,0.199987020951828
10553,0,1,0.22972833107507
10556,0,1,0.21065764867852
10563,0,1,0.113418482480067
10565,0,1,0.225931962850027
10574,0,1,0.359405018479495
10582,0,1,0.175603191980347
10584,0,1,0.177773399494204
10590,0,1,0.383855912505016
10597,0,1,0.362243608185105
10599,0,1,0.35069217118149
10611,0,0,0.12013519171892
10613,0,1,0.289072258942046
10622,0,1,0.165109857270609
10627,0,0,0.200671516255551
10630,0,1,0.0789594679689136
10632,0,1,0.340284318592074
10635,1,1,0.333027143847129
10637,0,0,0.123468574546924
10638,0,0,0.179548296460459
10640,0,1,0.482086432132199
10641,0,1,0.0982820001734637
10643,0,1,0.318484806394438
10644,0,1,0.459003591585467
10649,0,0,0.26533998236166
10652,0,1,0.380214800314935
10656,0,1,0.247489537896446
10657,0,1,0.315282801306046
10658,0,1,0.222903407857305
10659,0,0,0.256946048057559
10666,0,1,0.481363059551402
10667,0,1,0.342515430669118
10671,0,1,0.477520904040577
10674,0,0,0.342257619103379
10678,0,1,0.133164146647703
10679,0,0,0.0965819894544223
10681,0,0,0.202685831912944
10684,0,1,0.123776010869542
10691,0,1,0.525354053411423
10693,0,0,0.526299307535129
10694,1,0,0.304843546115302
10697,0,1,0.382762110088034
10701,0,1,0.476591941754899
10709,0,1,0.428245351978655
10712,0,0,0.425843363744278
10713,0,1,0.291872531830291
10715,0,0,0.054882318349664
10716,0,1,0.43353143654288
10718,0,1,0.37463540918681
10723,1,0,0.127434285335615
10734,1,0,0.375497168538247
10735,0,1,0.52601340661794
10740,0,1,0.527811783442742
10743,0,0,0.407755243573078
10744,0,1,0.451796217109072
10746,0,0,0.421388005476339
10751,0,0,0.55537128706309
10756,0,1,0.228694861291165
10757,0,1,0.394648114406427
10759,0,0,0.180496492301961
10760,0,0,0.319604780358603
10762,0,0,0.404125976966035
10763,1,0,0.175000339195471
10765,1,1,0.188701126894226
10767,0,1,0.387942735074392
10768,0,1,0.458171802982413
10772,0,1,0.0536661039107743
10773,0,0,0.133127212065153
10779,0,1,0.0840538061031701
10781,0,0,0.362492964409314
10782,0,1,0.474916457082676
10785,0,0,0.37112470617387
10790,0,1,0.317089586339495
10792,0,1,0.161129462860458
10797,0,1,0.393714176081821
10798,0,1,0.378645604968885
10800,1,1,0.122401787333
10802,0,0,0.370958980772496
10804,1,1,0.225941505484108
10808,0,0,0.289119479763907
10811,1,0,0.194166490959627
10813,0,1,0.275352145785721
10814,0,0,0.23373748191749
10819,0,0,0.398765994285614
10823,0,1,0.499064525969634
10825,0,1,0.378493302788069
10827,0,1,0.291833364896168
10828,0,0,0.164963611095567
10831,1,0,0.0994998875302503
10834,0,1,0.248210140265697
10840,0,0,0.432639361900523
10841,0,0,0.168672580657309
10842,0,0,0.472276797568046
10843,0,0,0.387049924514941
10851,0,1,0.267067346375309
10859,0,1,0.428386903082769
10861,0,1,0.487961029699333
10863,0,1,0.408777453353323
10866,0,1,0.293088208392153
10867,0,1,0.524352474428299
10874,0,1,0.534439095267975
10876,0,0,0.457531679947262
10882,0,0,0.425694016125823
10886,0,1,0.344282937630801
10890,1,0,0.263986885027961
10893,0,0,0.299747860814601
10896,0,1,0.158706107631149
10904,0,0,0.356880714650241
10907,1,0,0.27398311439517
10909,1,0,0.244418709386578
10913,0,1,0.299513455451029
10914,0,1,0.417627646870993
10916,0,1,0.273138813429729
10919,0,1,0.59546799392717
10923,1,0,0.172565126898278
10924,0,0,0.353620886319385
10925,1,0,0.354461499012334
10928,0,1,0.23398231801451
10937,0,1,0.273118614301588
10938,0,1,0.346293525295013
10941,0,1,0.162319038824138
10942,0,1,0.398965671664863
10943,0,1,0.21341199126235
10951,0,0,0.108947775896696
10953,0,0,0.235870253662125
10954,0,1,0.315652059322674
10958,0,1,0.303491370421291
10960,0,1,0.233742115918876
10962,0,1,0.264710979716307
10963,1,0,0.347478750244614
10969,0,1,0.263997190114622
10971,0,1,0.34325987228367
10972,0,0,0.308049945728597
10976,0,1,0.259120808528554
10977,1,0,0.250708215265908
10978,0,1,0.409642071153733
10981,0,1,0.27730456294609
10986,0,1,0.29159409817124
10989,0,1,0.32126514032649
10996,0,1,0.437283928016444
11000,1,0,0.0698812423851883
11001,0,1,0.218065140643096
11011,1,0,0.287830929110379
11013,0,1,0.320093237109999
11022,0,1,0.426859127017407
11023,0,1,0.413294236809635
11026,1,0,0.351096803610135
11032,0,1,0.233929391319827
11034,0,0,0.259398682060061
11036,0,1,0.399602609605771
11042,1,1,0.197499262251406
11044,0,1,0.218621225355402
11046,0,1,0.457725601780723
11047,0,0,0.502828583981845
11049,0,1,0.124116284421777
11055,0,1,0.300005733433583
11056,0,0,0.249402017322067
11057,0,1,0.707710357654513
11061,1,1,0.347809902803674
11064,0,1,0.104077408107308
11077,0,0,0.271071978905298
11078,0,1,0.230026019582014
11079,0,1,0.265670503275565
11080,0,0,0.149204742461471
11081,0,1,0.383613949900306
11084,0,1,0.226282394867628
11093,0,0,0.452841067846046
11096,0,0,0.547375175748375
11105,0,0,0.0421290391120907
11108,0,1,0.359207908361406
11113,0,1,0.401128227572946
11115,0,0,0.566620033417223
11121,0,1,0.159062829618087
11133,0,1,0.266110658668972
11138,1,0,0.421471244883991
11139,0,1,0.176222883692456
11142,0,0,0.376342234628847
11151,0,1,0.123415791030601
11157,0,0,0.0907899376085524
11161,0,0,0.216172259666189
11162,0,0,0.382842570028467
11163,0,0,0.428058205051691
11167,0,0,0.099124047718201
11171,0,1,0.661466729756385
11172,0,0,0.149545631771159
11179,0,1,0.219267864821523
11182,0,1,0.241406383010193
11185,0,1,0.18570963209506
11188,0,1,0.154461077462522
11191,0,1,0.642553679393263
11193,0,0,0.323472107967775
11196,0,0,0.40229949369036
11197,0,1,0.225721595030039
11198,0,1,0.367128392036234
11202,0,1,0.36438154168483
11210,0,1,0.121604574542576
11215,0,1,0.438606862508186
11218,0,1,0.0637210128909279
11220,0,0,0.300234010072143
11231,0,0,0.505663884045805
11232,0,0,0.349593209581688
11233,0,1,0.157229885587537
11234,0,1,0.379447829092851
11237,0,1,0.38003955735227
11239,0,0,0.356835770831923
11240,0,0,0.249617744491253
11242,0,1,0.462762823349849
11245,0,0,0.448325045885624
11252,0,0,0.25772688544495
11253,0,1,0.462127572656879
11256,0,0,0.432401592092213
11260,1,1,0.318401251413376
11261,0,0,0.266396112810028
11262,0,1,0.415860608300028
11263,0,1,0.490911461288006
11264,0,1,0.132329945663917
11265,0,1,0.68452328012793
11266,0,1,0.181086951251925
11269,1,0,0.34592225656575
11273,0,0,0.618486075362444
11274,0,0,0.311888885490099
11276,0,0,0.228517326837763
11277,0,0,0.351001889474961
11281,0,1,0.377842260240913
11287,0,0,0.329006970702228
11290,0,0,0.0408603801902836
11291,0,1,0.459204922368262
11293,0,1,0.24837868030903
11298,0,1,0.688486164871411
11299,0,0,0.42562085296968
11300,0,0,0.362628495320527
11302,0,1,0.335857452326825
11308,0,1,0.464150769860396
11310,0,1,0.299514140739322
11312,0,1,0.254379653790094
11313,0,1,0.132294760918168
11315,0,1,0.563613054956277
11317,0,0,0.187229899395624
11318,0,1,0.475661849726148
11321,0,0,0.0714626160115832
11322,0,0,0.372754963263937
11341,0,1,0.394065863644084
11343,0,1,0.340943924433027
11351,0,0,0.235671427515436
11352,0,1,0.182753581886047
11361,0,0,0.366040040151519
11363,0,1,0.370704617755236
11371,0,1,0.578942540184412
11372,0,1,0.38523441031166
11377,0,0,0.177712931070909
11381,1,0,0.399959393346422
11382,0,1,0.617499271415935
11386,0,1,0.190835604771588
11391,1,1,0.639601018990192
11392,0,0,0.0903576363174907
11393,0,1,0.537340494975168
11397,0,1,0.405212730470327
11398,0,1,0.486023594524237
11399,0,0,0.0778738946426991
11403,0,1,0.497616628567278
11405,0,0,0.100127213297153
11408,0,1,0.255106206490032
11412,0,1,0.0851723746361614
11413,0,1,0.488562189041991
11414,0,1,0.382540602321625
11416,0,1,0.301530712774969
11417,0,0,0.353122457588686
11424,0,1,0.445731379914912
11427,0,0,0.418237877244701
11428,0,0,0.306854479598645
11436,0,1,0.298211376895965
11439,1,1,0.117609950908133
11440,0,1,0.412052552259467
11441,0,1,0.399801417123895
11446,0,0,0.213709644409417
11450,0,1,0.621635617597406
11455,0,0,0.442895831619963
11460,0,1,0.394899436807279
11461,0,1,0.328377531068727
11463,0,1,0.18115167132104
11466,0,1,0.293836708473508
11467,0,1,0.3577964828604
11470,0,0,0.18609517745333
11473,0,1,0.398854472029669
11474,0,1,0.288716492962028
11476,0,0,0.196155090053351
11486,0,1,0.249921106390986
11488,0,1,0.355819553050293
11490,0,0,0.430001212854939
11493,1,0,0.292303897625767
11495,0,1,0.290723553626828
11501,0,0,0.160754971305155
11502,0,0,0.383391358145344
11504,0,1,0.198127414243786
11505,1,0,0.209353190710136
11507,0,1,0.251252339027296
11514,0,1,0.317248434937631
11519,0,0,0.45139970073501
11523,0,1,0.254124617272765
11527,0,0,0.136023198248662
11528,0,0,0.40011919362526
11531,0,1,0.369283711006618
11535,0,1,0.368464566564997
11540,0,1,0.530863943488969
11542,0,0,0.0983987542003769
11557,0,1,0.487177880569739
11559,0,0,0.306791601255214
11560,0,1,0.570030560198355
11566,0,1,0.19520572577829
11568,1,1,0.15897882670421
11569,0,1,0.308563459057752
11571,0,1,0.142690663490508
11573,0,0,0.2445947885686
11574,0,1,0.228839084886859
11575,0,1,0.430149415336552
11577,0,1,0.214025398267396
11581,0,1,0.477479269992694
11583,0,1,0.261191213601361
11585,0,1,0.0836070852202446
11587,0,1,0.468195100112975
11591,0,1,0.380424713006986
11593,0,1,0.279782361973897
11595,0,1,0.494721689507582
11596,0,0,0.43792490893306
11598,1,0,0.219333438106147
11599,1,1,0.393411890300476
11603,0,0,0.0670789449461329
11608,0,1,0.328318867042397
11609,1,0,0.362303949068234
11610,0,1,0.382311280014285
11620,1,0,0.327577801841741
11621,0,0,0.266342624067333
11625,0,1,0.345758262414101
11628,0,0,0.149498334948243
11630,0,0,0.547281091812022
11634,0,1,0.131904843449299
11637,0,1,0.260664317448048
11644,1,0,0.456693536330572
11645,0,1,0.583545195234795
11650,0,1,0.365382851917162
11652,0,1,0.209057531923748
11658,0,1,0.239194323070914
11661,0,1,0.260357045117934
11664,0,1,0.311800695531031
11667,0,1,0.527038726006958
11670,0,1,0.580267784010152
11675,1,0,0.207356459982239
11676,0,0,0.110495183080623
11677,0,1,0.446665391190577
11678,0,0,0.116766223526755
11679,0,0,0.218101749111777
11684,0,1,0.372453406301707
11686,0,1,0.423717859597837
11687,0,1,0.263293048781972
11693,0,1,0.148367943973912
11700,0,1,0.458633324816193
11702,0,0,0.50645212120491
11706,0,0,0.181171080591371
11708,0,1,0.139744731036719
11716,0,1,0.4838146327942
11718,0,1,0.273592261691681
11725,0,0,0.496299537682435
11726,0,0,0.259979780828653
11728,1,1,0.526251965449904
11741,0,1,0.491296574133712
11742,0,0,0.186361703575569
11748,0,1,0.511462901860985
11750,1,0,0.456255471869348
11751,0,0,0.146887416052191
