"id","gender","race","pred"
9875,0,0,0.359345883131027
9876,1,0,0.132641807198524
9877,0,1,0.508866488933563
9879,0,0,0.256895184516907
9880,0,0,0.0520434118807316
9881,0,0,0.222738668322563
9883,0,1,0.557975888252258
9893,0,0,0.296064049005508
9895,0,0,0.164054587483406
9902,0,0,0.236483946442604
9903,0,1,0.524836540222168
9907,0,1,0.548514246940613
9910,0,1,0.344645887613297
9911,0,1,0.0764037147164345
9912,0,0,0.535701990127563
9915,0,1,0.365936428308487
9918,0,1,0.409643471240997
9921,0,0,0.384149551391602
9922,0,1,0.249596178531647
9926,0,0,0.0668174847960472
9927,0,1,0.198858350515366
9931,0,0,0.357530504465103
9932,0,1,0.444247394800186
9933,0,1,0.18866690993309
9936,0,0,0.202039510011673
9940,0,1,0.173903658986092
9951,0,1,0.190318524837494
9955,1,0,0.373316675424576
9958,1,0,0.285316288471222
9962,0,0,0.558308959007263
9965,0,1,0.166016474366188
9966,0,1,0.349507391452789
9971,1,0,0.380232900381088
9972,0,1,0.25802931189537
9975,0,1,0.680645763874054
9976,0,1,0.347135841846466
9977,0,0,0.267651230096817
9982,0,1,0.244355127215385
9985,0,1,0.495114654302597
9991,0,1,0.322908341884613
9993,0,1,0.638968348503113
9995,0,1,0.169788092374802
9999,0,1,0.452986270189285
10000,0,0,0.145888105034828
10001,1,0,0.176595821976662
10003,0,0,0.341659188270569
10006,0,0,0.108831904828548
10013,0,1,0.598929584026337
10014,0,1,0.420020997524261
10015,0,0,0.503666043281555
10017,0,1,0.294561117887497
10021,0,1,0.405106723308563
10025,0,1,0.318995714187622
10026,0,1,0.238059595227242
10027,0,1,0.574625492095947
10033,0,0,0.439088255167007
10034,0,1,0.19081375002861
10035,0,1,0.199260860681534
10039,0,1,0.638869941234589
10050,0,1,0.290765553712845
10051,1,0,0.449638903141022
10054,0,1,0.378119677305222
10056,0,1,0.145085111260414
10057,0,0,0.480374902486801
10060,0,1,0.105842888355255
10063,0,1,0.219557359814644
10064,0,0,0.200797200202942
10066,0,1,0.329651325941086
10067,0,1,0.40502917766571
10071,0,1,0.0795817896723747
10072,0,0,0.319082200527191
10078,1,0,0.347488045692444
10083,0,0,0.335456997156143
10088,0,1,0.368312925100327
10089,0,1,0.320791453123093
10090,1,0,0.372492164373398
10091,0,1,0.358433902263641
10093,0,0,0.122624076902866
10094,0,1,0.617327868938446
10095,0,1,0.570616602897644
10097,0,0,0.496092289686203
10104,0,1,0.432325422763824
10107,0,0,0.211165279150009
10111,1,1,0.112500198185444
10112,0,1,0.33029693365097
10116,0,0,0.534014821052551
10120,1,1,0.376660615205765
10122,1,0,0.0739919915795326
10126,0,1,0.540579557418823
10128,1,0,0.268779098987579
10130,0,1,0.445750832557678
10140,0,1,0.46220201253891
10141,0,0,0.412264496088028
10142,0,1,0.48348343372345
10143,1,1,0.344977140426636
10144,0,1,0.228520616889
10147,0,0,0.435987830162048
10152,0,1,0.212758675217628
10155,0,0,0.451273918151855
10161,0,0,0.454782962799072
10164,0,0,0.655061006546021
10168,0,1,0.0937856659293175
10173,0,1,0.296079635620117
10174,0,0,0.509646475315094
10176,0,1,0.401940912008286
10177,0,0,0.207952558994293
10179,0,0,0.264914005994797
10181,0,1,0.22388818860054
10182,0,1,0.198971137404442
10185,0,0,0.0639670565724373
10186,0,1,0.254268378019333
10187,0,1,0.364969372749329
10189,0,1,0.541748821735382
10196,0,1,0.587324202060699
10199,1,1,0.24809966981411
10203,0,1,0.165328726172447
10213,0,0,0.171384409070015
10220,0,1,0.301860779523849
10222,1,1,0.0640522092580795
10223,0,0,0.354409366846085
10224,0,1,0.141401156783104
10226,0,0,0.116855502128601
10231,0,0,0.125558242201805
10233,0,0,0.140900567173958
10242,1,1,0.209249824285507
10244,0,0,0.0539772845804691
10251,1,0,0.259016543626785
10254,0,1,0.448879152536392
10255,0,0,0.433681607246399
10261,0,1,0.203414082527161
10262,1,1,0.0674825087189674
10264,0,1,0.47355118393898
10267,0,1,0.393496006727219
10273,0,0,0.173284858465195
10276,0,1,0.289599478244781
10277,0,1,0.366997927427292
10279,0,1,0.342593640089035
10290,0,0,0.201586112380028
10296,0,0,0.239168897271156
10302,0,1,0.160796269774437
10303,0,1,0.229444190859795
10304,0,0,0.2360700070858
10306,0,0,0.578201353549957
10311,1,1,0.113203398883343
10312,0,0,0.302020967006683
10315,0,0,0.398066341876984
10320,1,0,0.244057536125183
10324,0,1,0.213862895965576
10330,0,1,0.0797072499990463
10334,0,0,0.28498637676239
10335,0,0,0.398581147193909
10339,0,1,0.388624787330627
10343,1,0,0.412044495344162
10346,0,1,0.456528633832932
10350,0,1,0.0974587500095367
10351,0,1,0.219820111989975
10352,0,1,0.105220727622509
10353,0,0,0.468432188034058
10367,1,0,0.0618321299552917
10368,0,0,0.528409779071808
10369,0,1,0.428599834442139
10373,0,1,0.073358841240406
10374,0,0,0.535896241664886
10376,0,1,0.150297418236732
10381,0,1,0.226420015096664
10382,0,0,0.326567947864532
10385,0,0,0.582291603088379
10386,0,1,0.278255969285965
10392,0,1,0.520410716533661
10397,0,1,0.272646218538284
10398,0,1,0.366232365369797
10407,0,0,0.228404387831688
10414,0,0,0.529558956623077
10416,0,1,0.362440705299377
10424,0,0,0.606485188007355
10425,1,0,0.267214298248291
10426,0,0,0.49630144238472
10428,0,1,0.400099754333496
10432,0,1,0.22666172683239
10434,0,1,0.241519778966904
10437,0,0,0.174462825059891
10441,0,0,0.092037558555603
10443,0,1,0.346835374832153
10446,0,1,0.432718932628632
10447,0,1,0.571043491363525
10448,0,1,0.265365660190582
10450,0,0,0.406351178884506
10451,0,1,0.450822561979294
10455,0,1,0.249678879976273
10461,1,0,0.126558467745781
10466,0,1,0.529109299182892
10473,0,0,0.378048539161682
10475,0,1,0.519929587841034
10478,0,1,0.57511842250824
10485,0,0,0.108156636357307
10486,0,0,0.0300376452505589
10490,0,1,0.431231647729874
10492,0,0,0.645573019981384
10493,1,0,0.116962857544422
10499,0,1,0.325512617826462
10502,1,1,0.25839301943779
10508,0,1,0.568251311779022
10515,0,1,0.33898138999939
10517,0,1,0.204274475574493
10518,0,0,0.078711248934269
10533,0,1,0.350610703229904
10534,0,0,0.50215220451355
10537,0,0,0.500136077404022
10544,0,0,0.522160649299622
10550,0,1,0.182822614908218
10553,0,1,0.229811027646065
10556,0,1,0.252779811620712
10563,0,1,0.0763303935527802
10565,0,1,0.216325864195824
10574,0,1,0.343997061252594
10582,0,1,0.193800553679466
10584,0,1,0.137742519378662
10590,0,1,0.422467738389969
10597,0,1,0.406451910734177
10599,0,1,0.329107701778412
10611,0,0,0.110663786530495
10613,0,1,0.313864648342133
10622,0,1,0.282148152589798
10627,0,0,0.171475186944008
10630,0,1,0.0760395079851151
10632,0,1,0.388263255357742
10635,1,1,0.340607643127441
10637,0,0,0.0896432101726532
10638,0,0,0.13862869143486
10640,0,1,0.483254671096802
10641,0,1,0.0944646894931793
10643,0,1,0.453363955020905
10644,0,1,0.515908181667328
10649,0,0,0.290604114532471
10652,0,1,0.507285833358765
10656,0,1,0.250507473945618
10657,0,1,0.358835995197296
10658,0,1,0.252093523740768
10659,0,0,0.256873726844788
10666,0,1,0.583101391792297
10667,0,1,0.312199324369431
10671,0,1,0.46624031662941
10674,0,0,0.359284400939941
10678,0,1,0.128494679927826
10679,0,0,0.0836385115981102
10681,0,0,0.194397464394569
10684,0,1,0.119161941111088
10691,0,1,0.514724612236023
10693,0,0,0.559743881225586
10694,1,0,0.399758815765381
10697,0,1,0.362019419670105
10701,0,1,0.490678071975708
10709,0,1,0.342103779315948
10712,0,0,0.38694155216217
10713,0,1,0.260401874780655
10715,0,0,0.0422839634120464
10716,0,1,0.489646732807159
10718,0,1,0.353241622447968
10723,1,0,0.124760717153549
10734,1,0,0.394731193780899
10735,0,1,0.450751602649689
10740,0,1,0.550193965435028
10743,0,0,0.407452911138535
10744,0,1,0.539988219738007
10746,0,0,0.538396537303925
10751,0,0,0.551059424877167
10756,0,1,0.200508460402489
10757,0,1,0.365824282169342
10759,0,0,0.151013433933258
10760,0,0,0.312749534845352
10762,0,0,0.407195806503296
10763,1,0,0.141889721155167
10765,1,1,0.242720931768417
10767,0,1,0.390651792287827
10768,0,1,0.503706634044647
10772,0,1,0.0405498929321766
10773,0,0,0.118925675749779
10779,0,1,0.0656411051750183
10781,0,0,0.42048779129982
10782,0,1,0.515835523605347
10785,0,0,0.345217704772949
10790,0,1,0.294285625219345
10792,0,1,0.142551392316818
10797,0,1,0.419951438903809
10798,0,1,0.343682825565338
10800,1,1,0.144759863615036
10802,0,0,0.467521011829376
10804,1,1,0.131829097867012
10808,0,0,0.309470504522324
10811,1,0,0.176173269748688
10813,0,1,0.281549334526062
10814,0,0,0.201404064893723
10819,0,0,0.420162826776505
10823,0,1,0.475983321666718
10825,0,1,0.473714381456375
10827,0,1,0.317257672548294
10828,0,0,0.156370356678963
10831,1,0,0.0856777280569077
10834,0,1,0.245957598090172
10840,0,0,0.449310779571533
10841,0,0,0.198513671755791
10842,0,0,0.50960099697113
10843,0,0,0.417941063642502
10851,0,1,0.345138311386108
10859,0,1,0.4172343313694
10861,0,1,0.551123201847076
10863,0,1,0.384863346815109
10866,0,1,0.258164316415787
10867,0,1,0.551657795906067
10874,0,1,0.613064706325531
10876,0,0,0.490518569946289
10882,0,0,0.360838204622269
10886,0,1,0.378329038619995
10890,1,0,0.227277815341949
10893,0,0,0.366881459951401
10896,0,1,0.121371477842331
10904,0,0,0.353269696235657
10907,1,0,0.279027700424194
10909,1,0,0.232069835066795
10913,0,1,0.287327289581299
10914,0,1,0.429860174655914
10916,0,1,0.370554476976395
10919,0,1,0.55882728099823
10923,1,0,0.155941635370255
10924,0,0,0.318672448396683
10925,1,0,0.442069679498672
10928,0,1,0.245600357651711
10937,0,1,0.344756305217743
10938,0,1,0.414152532815933
10941,0,1,0.139412090182304
10942,0,1,0.439299434423447
10943,0,1,0.184860214591026
10951,0,0,0.100224062800407
10953,0,0,0.244056284427643
10954,0,1,0.267574399709702
10958,0,1,0.303080350160599
10960,0,1,0.186661019921303
10962,0,1,0.290450572967529
10963,1,0,0.371722370386124
10969,0,1,0.26767760515213
10971,0,1,0.362633794546127
10972,0,0,0.313697636127472
10976,0,1,0.258695274591446
10977,1,0,0.202920019626617
10978,0,1,0.331887483596802
10981,0,1,0.251758754253387
10986,0,1,0.284917563199997
10989,0,1,0.466284960508347
10996,0,1,0.386048972606659
11000,1,0,0.0576253011822701
11001,0,1,0.241998478770256
11011,1,0,0.282869070768356
11013,0,1,0.389070481061935
11022,0,1,0.407833635807037
11023,0,1,0.460520416498184
11026,1,0,0.310334831476212
11032,0,1,0.28638356924057
11034,0,0,0.242379575967789
11036,0,1,0.377696990966797
11042,1,1,0.257586270570755
11044,0,1,0.180812537670135
11046,0,1,0.445913285017014
11047,0,0,0.457662671804428
11049,0,1,0.0996414124965668
11055,0,1,0.318123668432236
11056,0,0,0.306513845920563
11057,0,1,0.67237401008606
11061,1,1,0.4642533659935
11064,0,1,0.0961437299847603
11077,0,0,0.393494457006454
11078,0,1,0.243202447891235
11079,0,1,0.334393858909607
11080,0,0,0.129614919424057
11081,0,1,0.360199302434921
11084,0,1,0.169881045818329
11093,0,0,0.404953956604004
11096,0,0,0.595913708209991
11105,0,0,0.0488605946302414
11108,0,1,0.395473718643188
11113,0,1,0.437254011631012
11115,0,0,0.58877044916153
11121,0,1,0.145223200321198
11133,0,1,0.319861471652985
11138,1,0,0.407509058713913
11139,0,1,0.159857347607613
11142,0,0,0.385578542947769
11151,0,1,0.109989352524281
11157,0,0,0.100170068442822
11161,0,0,0.212191447615623
11162,0,0,0.38880255818367
11163,0,0,0.447681248188019
11167,0,0,0.0889059081673622
11171,0,1,0.580502510070801
11172,0,0,0.108286760747433
11179,0,1,0.247754827141762
11182,0,1,0.264333039522171
11185,0,1,0.127884194254875
11188,0,1,0.173824727535248
11191,0,1,0.681243062019348
11193,0,0,0.271952390670776
11196,0,0,0.369799077510834
11197,0,1,0.223811835050583
11198,0,1,0.261136591434479
11202,0,1,0.34036722779274
11210,0,1,0.116635553538799
11215,0,1,0.410858124494553
11218,0,1,0.0615451373159885
11220,0,0,0.337474465370178
11231,0,0,0.442272126674652
11232,0,0,0.370646357536316
11233,0,1,0.132569700479507
11234,0,1,0.467548280954361
11237,0,1,0.486487090587616
11239,0,0,0.402346909046173
11240,0,0,0.281411230564117
11242,0,1,0.53459507226944
11245,0,0,0.427862644195557
11252,0,0,0.243919089436531
11253,0,1,0.496466159820557
11256,0,0,0.497061938047409
11260,1,1,0.295332789421082
11261,0,0,0.269501686096191
11262,0,1,0.41361790895462
11263,0,1,0.491699457168579
11264,0,1,0.123953856527805
11265,0,1,0.675996065139771
11266,0,1,0.16914065182209
11269,1,0,0.356043368577957
11273,0,0,0.6383376121521
11274,0,0,0.361811429262161
11276,0,0,0.209545090794563
11277,0,0,0.287692844867706
11281,0,1,0.360446870326996
11287,0,0,0.419473439455032
11290,0,0,0.0320156142115593
11291,0,1,0.397309482097626
11293,0,1,0.242951661348343
11298,0,1,0.604660093784332
11299,0,0,0.38391301035881
11300,0,0,0.429228127002716
11302,0,1,0.391224086284637
11308,0,1,0.545718669891357
11310,0,1,0.322294890880585
11312,0,1,0.251066118478775
11313,0,1,0.101845353841782
11315,0,1,0.465525209903717
11317,0,0,0.158280193805695
11318,0,1,0.506723582744598
11321,0,0,0.0614112094044685
11322,0,0,0.363590985536575
11341,0,1,0.398303747177124
11343,0,1,0.406626850366592
11351,0,0,0.2504543364048
11352,0,1,0.217417478561401
11361,0,0,0.314605474472046
11363,0,1,0.345557421445847
11371,0,1,0.538978159427643
11372,0,1,0.388599902391434
11377,0,0,0.149148985743523
11381,1,0,0.363521963357925
11382,0,1,0.592596471309662
11386,0,1,0.203748479485512
11391,1,1,0.507018566131592
11392,0,0,0.0768930017948151
11393,0,1,0.455888032913208
11397,0,1,0.350063860416412
11398,0,1,0.491264164447784
11399,0,0,0.0525809340178967
11403,0,1,0.527041673660278
11405,0,0,0.0764721632003784
11408,0,1,0.269228518009186
11412,0,1,0.0830448418855667
11413,0,1,0.446279853582382
11414,0,1,0.401730298995972
11416,0,1,0.255146682262421
11417,0,0,0.177441209554672
11424,0,1,0.490108221769333
11427,0,0,0.376293241977692
11428,0,0,0.326216280460358
11436,0,1,0.342503041028976
11439,1,1,0.0770549923181534
11440,0,1,0.455670416355133
11441,0,1,0.32032835483551
11446,0,0,0.193472295999527
11450,0,1,0.610255122184753
11455,0,0,0.421188741922379
11460,0,1,0.467887222766876
11461,0,1,0.302678138017654
11463,0,1,0.151056587696075
11466,0,1,0.356663256883621
11467,0,1,0.451134204864502
11470,0,0,0.209276080131531
11473,0,1,0.436826765537262
11474,0,1,0.316884547472
11476,0,0,0.202426135540009
11486,0,1,0.356452822685242
11488,0,1,0.328225255012512
11490,0,0,0.458811163902283
11493,1,0,0.396793782711029
11495,0,1,0.23837573826313
11501,0,0,0.135252803564072
11502,0,0,0.413732141256332
11504,0,1,0.210602104663849
11505,1,0,0.208769932389259
11507,0,1,0.287788093090057
11514,0,1,0.285566687583923
11519,0,0,0.449722021818161
11523,0,1,0.214477047324181
11527,0,0,0.128999903798103
11528,0,0,0.389238268136978
11531,0,1,0.355555236339569
11535,0,1,0.351086854934692
11540,0,1,0.491605341434479
11542,0,0,0.0890501141548157
11557,0,1,0.406657963991165
11559,0,0,0.303773581981659
11560,0,1,0.680498361587524
11566,0,1,0.193883135914803
11568,1,1,0.201458007097244
11569,0,1,0.287133783102036
11571,0,1,0.161170095205307
11573,0,0,0.210225030779839
11574,0,1,0.233157813549042
11575,0,1,0.492796063423157
11577,0,1,0.230137050151825
11581,0,1,0.454501152038574
11583,0,1,0.318409264087677
11585,0,1,0.0692832618951797
11587,0,1,0.414694517850876
11591,0,1,0.504428088665009
11593,0,1,0.253999501466751
11595,0,1,0.455088108778
11596,0,0,0.401770085096359
11598,1,0,0.241744339466095
11599,1,1,0.396198779344559
11603,0,0,0.0674994811415672
11608,0,1,0.330519616603851
11609,1,0,0.378174990415573
11610,0,1,0.425724744796753
11620,1,0,0.303314447402954
11621,0,0,0.216347098350525
11625,0,1,0.327546358108521
11628,0,0,0.172853112220764
11630,0,0,0.530520796775818
11634,0,1,0.108721859753132
11637,0,1,0.272183567285538
11644,1,0,0.509752333164215
11645,0,1,0.589386284351349
11650,0,1,0.375609934329987
11652,0,1,0.205229341983795
11658,0,1,0.211387783288956
11661,0,1,0.284259080886841
11664,0,1,0.403113812208176
11667,0,1,0.428963422775269
11670,0,1,0.522554099559784
11675,1,0,0.231854736804962
11676,0,0,0.0982207804918289
11677,0,1,0.483714282512665
11678,0,0,0.0949519798159599
11679,0,0,0.234853520989418
11684,0,1,0.345461219549179
11686,0,1,0.412908256053925
11687,0,1,0.175048261880875
11693,0,1,0.1546670794487
11700,0,1,0.494774460792542
11702,0,0,0.462534695863724
11706,0,0,0.127624422311783
11708,0,1,0.108852364122868
11716,0,1,0.463933795690536
11718,0,1,0.245212331414223
11725,0,0,0.536353409290314
11726,0,0,0.267752647399902
11728,1,1,0.437675595283508
11741,0,1,0.516242921352386
11742,0,0,0.143551304936409
11748,0,1,0.480296552181244
11750,1,0,0.36626210808754
11751,0,0,0.134593069553375
11754,0,1,0.383491158485413
11755,0,0,0.472500205039978
11756,0,1,0.571036994457245
11760,0,1,0.458924472332001
11763,0,0,0.539063990116119
11764,0,1,0.391840547323227
11766,0,0,0.122205413877964
11770,0,0,0.328333824872971
11778,0,1,0.324485391378403
11783,0,0,0.248253881931305
11789,0,0,0.381257027387619
11792,0,0,0.0679839551448822
11794,0,0,0.274750620126724
11796,0,1,0.221269071102142
11797,0,1,0.408583700656891
11801,0,1,0.431937843561172
11806,0,1,0.363555103540421
11807,0,0,0.394402176141739
11808,0,1,0.35226508975029
11809,0,0,0.36887189745903
11810,0,1,0.203398615121841
11811,0,0,0.373491138219833
11816,0,1,0.387892037630081
11817,0,0,0.336063086986542
11818,0,1,0.463369697332382
11821,1,1,0.432110965251923
11823,0,1,0.144602581858635
11824,0,1,0.199419394135475
11827,0,1,0.313195645809174
11828,0,1,0.256567776203156
11838,0,0,0.137298539280891
11840,0,1,0.330938518047333
11845,0,1,0.20695886015892
11851,0,1,0.396089971065521
11858,0,1,0.229749694466591
11863,0,1,0.463232159614563
11864,0,1,0.41209477186203
11865,0,1,0.260712325572968
11868,0,0,0.17493300139904
11870,0,1,0.458434909582138
11872,0,1,0.408559203147888
11876,0,0,0.118190295994282
11885,0,1,0.170849949121475
11888,0,1,0.350556433200836
11891,1,0,0.201466009020805
11892,1,0,0.258268982172012
11893,0,1,0.0679443627595901
11895,0,0,0.222869545221329
11898,0,0,0.557355582714081
11901,0,0,0.31123012304306
11908,0,0,0.0600664801895618
11910,0,1,0.238021373748779
11911,0,1,0.391981363296509
11916,0,0,0.299936026334763
11924,0,0,0.180977448821068
11931,1,1,0.126198172569275
11940,0,0,0.420279115438461
11941,0,1,0.187221020460129
11942,0,1,0.379153460264206
11946,0,1,0.348144173622131
11949,0,0,0.339872390031815
11950,0,1,0.433087766170502
11955,1,0,0.230003356933594
11964,0,1,0.369498163461685
11967,0,0,0.506672620773315
11987,0,1,0.313203662633896
11993,0,1,0.312844783067703
11997,0,1,0.227005138993263
12004,0,1,0.288816660642624
12009,0,1,0.337716281414032
12011,0,1,0.15072064101696
12015,0,1,0.155380725860596
12019,0,0,0.463019222021103
12025,0,1,0.423061370849609
12031,1,0,0.30122110247612
12032,0,0,0.208388432860374
12045,0,1,0.068913921713829
12046,0,1,0.510781764984131
12048,0,1,0.255433619022369
12049,0,1,0.255198508501053
12050,0,0,0.108111754059792
