"id","gender","race","pred"
9811,0,1,0.224202524612685
9812,0,0,0.227027792025621
9813,0,0,0.654817213659439
9815,0,0,0.200539085039446
9819,1,1,0.288545362751762
9826,0,1,0.167090584983264
9829,0,1,0.436905701921772
9832,0,1,0.259964700186423
9834,0,1,0.360714284536621
9835,0,1,0.447258916077961
9841,0,0,0.133316650347745
9845,0,1,0.559902600839814
9846,0,0,0.0739998061385096
9849,0,1,0.479525537840987
9854,0,0,0.33329265925002
9861,0,0,0.551120527782915
9862,0,1,0.666732482454104
9866,0,1,0.444734252201926
9869,0,1,0.112607170648476
9872,0,0,0.373428533960843
9873,1,1,0.278871151859736
9875,0,0,0.419112754955434
9876,1,0,0.148217799119391
9877,0,1,0.489525371652857
9879,0,0,0.278432837750037
9880,0,0,0.0650152449904128
9881,0,0,0.248990972085494
9883,0,1,0.420653768501758
9893,0,0,0.324659658613866
9895,0,0,0.163189987309195
9902,0,0,0.207892030930567
9903,0,1,0.488102342843724
9907,0,1,0.652943475674452
9910,0,1,0.295678799223691
9911,0,1,0.07879529434213
9912,0,0,0.511271222896025
9915,0,1,0.35320298876137
9918,0,1,0.528775689673843
9921,0,0,0.314686527572968
9922,0,1,0.197003259287435
9926,0,0,0.149205804997741
9927,0,1,0.219167430581154
9931,0,0,0.316863760516764
9932,0,1,0.358032082590657
9933,0,1,0.158692751378401
9936,0,0,0.191869165443539
9940,0,1,0.212783968529963
9951,0,1,0.210905899932049
9955,1,0,0.389574543443033
9958,1,0,0.27380494643322
9962,0,0,0.587888854208108
9965,0,1,0.143524498648367
9966,0,1,0.319678612193709
9971,1,0,0.351855487444947
9972,0,1,0.237286958451279
9975,0,1,0.766593123291737
9976,0,1,0.332939250173043
9977,0,0,0.233340590876747
9982,0,1,0.240838634309107
9985,0,1,0.471001199052942
9991,0,1,0.36233494913464
9993,0,1,0.720142569151424
9995,0,1,0.220110535533538
9999,0,1,0.521060868230365
10000,0,0,0.173426462222951
10001,1,0,0.199623286585511
10003,0,0,0.319472204875573
10006,0,0,0.127686463571991
10013,0,1,0.529534282155554
10014,0,1,0.428209630562149
10015,0,0,0.497990224641647
10017,0,1,0.242968456465859
10021,0,1,0.412153722021441
10025,0,1,0.299191809392864
10026,0,1,0.17943363763811
10027,0,1,0.524596457120008
10033,0,0,0.337190709408844
10034,0,1,0.204082922910969
10035,0,1,0.24218446093408
10039,0,1,0.595208004982986
10050,0,1,0.275816204218788
10051,1,0,0.40589142686197
10054,0,1,0.376794655568516
10056,0,1,0.18845680838834
10057,0,0,0.488914447764174
10060,0,1,0.128725797770596
10063,0,1,0.220766202140153
10064,0,0,0.180417239564451
10066,0,1,0.284632238948041
10067,0,1,0.345202347153855
10071,0,1,0.0907834585200308
10072,0,0,0.374117426961779
10078,1,0,0.282745006805716
10083,0,0,0.354421834458714
10088,0,1,0.353253913948187
10089,0,1,0.316418848327901
10090,1,0,0.398112702640103
10091,0,1,0.359168665447468
10093,0,0,0.105103201718267
10094,0,1,0.698457396343829
10095,0,1,0.607257915033427
10097,0,0,0.605305685608943
10104,0,1,0.355735907074292
10107,0,0,0.192742139517931
10111,1,1,0.108171648498695
10112,0,1,0.343741406938122
10116,0,0,0.534311349204578
10120,1,1,0.428097449517865
10122,1,0,0.131958642862057
10126,0,1,0.5857562442055
10128,1,0,0.213084504673103
10130,0,1,0.430575445765314
10140,0,1,0.574306360657128
10141,0,0,0.413140325884674
10142,0,1,0.513517730553729
10143,1,1,0.3532044038781
10144,0,1,0.257299769036677
10147,0,0,0.395741752822367
10152,0,1,0.242971326235786
10155,0,0,0.397356248724836
10161,0,0,0.391297016563327
10164,0,0,0.621692777312203
10168,0,1,0.135488551324895
10173,0,1,0.283419718067135
10174,0,0,0.361213198235118
10176,0,1,0.251704593377671
10177,0,0,0.246621325655568
10179,0,0,0.241570196970431
10181,0,1,0.279110678096514
10182,0,1,0.120607700761915
10185,0,0,0.105483762730474
10186,0,1,0.213789009612681
10187,0,1,0.333705064772346
10189,0,1,0.566408401797011
10196,0,1,0.5427708012754
10199,1,1,0.175761765624051
10203,0,1,0.19977652852104
10213,0,0,0.249636024974025
10220,0,1,0.338601976484835
10222,1,1,0.0851648282791058
10223,0,0,0.340813002445052
10224,0,1,0.180840976251706
10226,0,0,0.155817077723426
10231,0,0,0.149625604264127
10233,0,0,0.145151942859061
10242,1,1,0.212382461181963
10244,0,0,0.0688588072825035
10251,1,0,0.246491889292141
10254,0,1,0.491132711746481
10255,0,0,0.395001111411402
10261,0,1,0.216645077206996
10262,1,1,0.0696486325884644
10264,0,1,0.402525896100448
10267,0,1,0.311518258701842
10273,0,0,0.189086580533623
10276,0,1,0.280649178025291
10277,0,1,0.302678581008429
10279,0,1,0.321779307468596
10290,0,0,0.257565417521346
10296,0,0,0.208773721571501
10302,0,1,0.182419579958753
10303,0,1,0.230870053724889
10304,0,0,0.254998254243353
10306,0,0,0.680188821157455
10311,1,1,0.119699280232949
10312,0,0,0.25847491737423
10315,0,0,0.377117428289023
10320,1,0,0.162706604823705
10324,0,1,0.23900067530829
10330,0,1,0.129311055940786
10334,0,0,0.332220457652732
10335,0,0,0.402231554667592
10339,0,1,0.29283614241917
10343,1,0,0.543291545526138
10346,0,1,0.323583358587243
10350,0,1,0.106275966879352
10351,0,1,0.177954557204317
10352,0,1,0.131606782127067
10353,0,0,0.42042051679465
10367,1,0,0.092783390753473
10368,0,0,0.482576412763268
10369,0,1,0.31908462970601
10373,0,1,0.105679940564918
10374,0,0,0.515193316399124
10376,0,1,0.17577477431018
10381,0,1,0.19853343032568
10382,0,0,0.305896112966317
10385,0,0,0.546145241649668
10386,0,1,0.332091044697075
10392,0,1,0.509226606363122
10397,0,1,0.248404050433294
10398,0,1,0.3927127743543
10407,0,0,0.204198002307914
10414,0,0,0.444795677874
10416,0,1,0.329945569505249
10424,0,0,0.543510195657302
10425,1,0,0.201266194133379
10426,0,0,0.482658323984459
10428,0,1,0.421809904688153
10432,0,1,0.221728349814532
10434,0,1,0.197449950974479
10437,0,0,0.208598779890904
10441,0,0,0.14800555716894
10443,0,1,0.343289971053364
10446,0,1,0.415861511818604
10447,0,1,0.554605935422692
10448,0,1,0.243268079231279
10450,0,0,0.379137760733544
10451,0,1,0.386842124170319
10455,0,1,0.283854572634775
10461,1,0,0.0926468487944301
10466,0,1,0.482466802059218
10473,0,0,0.336189987035694
10475,0,1,0.500084031128133
10478,0,1,0.476853146361846
10485,0,0,0.159137883957211
10486,0,0,0.0540049133759169
10490,0,1,0.298677466911821
10492,0,0,0.628436926586378
10493,1,0,0.139248252923649
10499,0,1,0.340365559813436
10502,1,1,0.278532171157582
10508,0,1,0.607932470093813
10515,0,1,0.330794301601775
10517,0,1,0.221800280654196
10518,0,0,0.107597813271315
10533,0,1,0.405114034185981
10534,0,0,0.52489847033323
10537,0,0,0.464185449110249
10544,0,0,0.489277018417377
10550,0,1,0.210662146638456
10553,0,1,0.219051506483919
10556,0,1,0.233029515828741
10563,0,1,0.141090323910349
10565,0,1,0.257122828765644
10574,0,1,0.319066254052826
10582,0,1,0.203606659567972
10584,0,1,0.195054747334296
10590,0,1,0.403519774595477
10597,0,1,0.37009611293292
10599,0,1,0.350990466901126
10611,0,0,0.144074073334522
10613,0,1,0.2745112751697
10622,0,1,0.154539238130798
10627,0,0,0.210114454640666
10630,0,1,0.0941911588158055
10632,0,1,0.325710508103978
10635,1,1,0.318531628691147
10637,0,0,0.161200071219943
10638,0,0,0.18947033750002
10640,0,1,0.427313975023067
10641,0,1,0.0907368006996898
10643,0,1,0.339649520828607
10644,0,1,0.47473660785962
10649,0,0,0.280852524669344
10652,0,1,0.454425907204854
10656,0,1,0.254516121873728
10657,0,1,0.289339282389116
10658,0,1,0.237026603259823
10659,0,0,0.263896316240213
10666,0,1,0.53144321715161
10667,0,1,0.324438967514965
10671,0,1,0.465233456741488
10674,0,0,0.344112685927861
10678,0,1,0.148628503735237
10679,0,0,0.084194001058007
10681,0,0,0.227685512556772
10684,0,1,0.116795939344265
10691,0,1,0.555321497199297
10693,0,0,0.488355890625244
10694,1,0,0.313513544058282
10697,0,1,0.424988271391187
10701,0,1,0.48398874085865
10709,0,1,0.439093869754017
10712,0,0,0.437174121447771
10713,0,1,0.289209570946051
10715,0,0,0.0589594982686961
10716,0,1,0.422572920456698
10718,0,1,0.380318668762062
10723,1,0,0.16740701101481
10734,1,0,0.333269709790614
10735,0,1,0.5221662019243
10740,0,1,0.548588708718733
10743,0,0,0.368644205802485
10744,0,1,0.523753100326907
10746,0,0,0.410444348118884
10751,0,0,0.586037570219052
10756,0,1,0.211211302327061
10757,0,1,0.307311708223356
10759,0,0,0.191777214253259
10760,0,0,0.284139631687469
10762,0,0,0.429558593172614
10763,1,0,0.131727120505918
10765,1,1,0.214866801171977
10767,0,1,0.345015857914389
10768,0,1,0.425839133030021
10772,0,1,0.0718689554825148
10773,0,0,0.144080637945814
10779,0,1,0.0879940759311908
10781,0,0,0.340902562554012
10782,0,1,0.49912640630505
10785,0,0,0.290378399888996
10790,0,1,0.255593851866939
10792,0,1,0.166184122416614
10797,0,1,0.401942595222609
10798,0,1,0.363246772000659
10800,1,1,0.167146790308644
10802,0,0,0.350971477970333
10804,1,1,0.189452440757964
10808,0,0,0.316351222485318
10811,1,0,0.178437750096598
10813,0,1,0.257864822257102
10814,0,0,0.221713454902397
10819,0,0,0.366753520563917
10823,0,1,0.512274559923877
10825,0,1,0.390304631796426
10827,0,1,0.244735387682863
10828,0,0,0.179276755753553
10831,1,0,0.0904832585891353
10834,0,1,0.252828459322472
10840,0,0,0.437139507274987
10841,0,0,0.167968292365042
10842,0,0,0.447425815399009
10843,0,0,0.389867074356272
10851,0,1,0.246911728254793
10859,0,1,0.408791127488122
10861,0,1,0.461914014158387
10863,0,1,0.428746887096414
10866,0,1,0.309695182150964
10867,0,1,0.578582736348127
10874,0,1,0.590415607295334
10876,0,0,0.437314079526616
10882,0,0,0.377293948959887
10886,0,1,0.345152152927984
10890,1,0,0.194019130194907
10893,0,0,0.274617616525537
10896,0,1,0.173934885264776
10904,0,0,0.322480477683914
10907,1,0,0.240236624665473
10909,1,0,0.231490645534514
10913,0,1,0.285275747444184
10914,0,1,0.405858885353081
10916,0,1,0.278983944184408
10919,0,1,0.706466657088742
10923,1,0,0.173266280615178
10924,0,0,0.365253217936312
10925,1,0,0.392690519136842
10928,0,1,0.225430268875924
10937,0,1,0.382652017322892
10938,0,1,0.371557758109724
10941,0,1,0.171512469026178
10942,0,1,0.427815706528285
10943,0,1,0.204382100665599
10951,0,0,0.115870996412697
10953,0,0,0.242891640558174
10954,0,1,0.309141343903009
10958,0,1,0.275861078881878
10960,0,1,0.23676845152154
10962,0,1,0.314990285385813
10963,1,0,0.351209219865309
10969,0,1,0.239981540015787
10971,0,1,0.35089077693707
10972,0,0,0.304863841703131
10976,0,1,0.24668312693855
10977,1,0,0.202888712464448
10978,0,1,0.410205581109852
10981,0,1,0.243836748835105
10986,0,1,0.332800695293156
10989,0,1,0.3579048598309
10996,0,1,0.413934471873144
11000,1,0,0.0564263267193525
11001,0,1,0.209990803311673
11011,1,0,0.239500002524827
11013,0,1,0.339349060582584
11022,0,1,0.378469567972142
11023,0,1,0.469335423637431
11026,1,0,0.232491043088536
11032,0,1,0.2484484455174
11034,0,0,0.267343176335428
11036,0,1,0.41764149684667
11042,1,1,0.120152782950348
11044,0,1,0.218207562173267
11046,0,1,0.476631977108433
11047,0,0,0.467318963692951
11049,0,1,0.142235591165066
11055,0,1,0.324987106078881
11056,0,0,0.234668454462882
11057,0,1,0.737745746605468
11061,1,1,0.466700247111827
11064,0,1,0.0901889715389216
11077,0,0,0.343734889876627
11078,0,1,0.217781922829786
11079,0,1,0.273528268095486
11080,0,0,0.172524746925458
11081,0,1,0.301910737442207
11084,0,1,0.219768986656311
11093,0,0,0.50586576838588
11096,0,0,0.614737320115451
11105,0,0,0.0598518388640816
11108,0,1,0.351493418956005
11113,0,1,0.433695174077387
11115,0,0,0.561623635797783
11121,0,1,0.189638510482239
11133,0,1,0.287674681839437
11138,1,0,0.407574273098537
11139,0,1,0.188745332715768
11142,0,0,0.375771721770562
11151,0,1,0.116551311377399
11157,0,0,0.108256031541694
11161,0,0,0.211225554659279
11162,0,0,0.31567886415389
11163,0,0,0.408051059150312
11167,0,0,0.116429991971389
11171,0,1,0.732684028593728
11172,0,0,0.161812830901492
11179,0,1,0.224096317544234
11182,0,1,0.263917115684901
11185,0,1,0.184663690846276
11188,0,1,0.143668641123889
11191,0,1,0.763864584601182
11193,0,0,0.311875557450862
11196,0,0,0.387779855855661
11197,0,1,0.202336882869342
11198,0,1,0.394182961658298
11202,0,1,0.355500895647708
11210,0,1,0.131750154389906
11215,0,1,0.434090680239858
11218,0,1,0.0701536036161626
11220,0,0,0.288902795818513
11231,0,0,0.41481205451021
11232,0,0,0.346353934546762
11233,0,1,0.178068427464736
11234,0,1,0.367837283112795
11237,0,1,0.413370751978488
11239,0,0,0.340477996069855
11240,0,0,0.246407446871385
11242,0,1,0.507930508779259
11245,0,0,0.338956546228596
11252,0,0,0.236632397860391
11253,0,1,0.473941947311614
11256,0,0,0.445272875473698
11260,1,1,0.27934510183464
11261,0,0,0.255571973153941
11262,0,1,0.456313238171112
11263,0,1,0.55734976690269
11264,0,1,0.144218544364954
11265,0,1,0.787871245415571
11266,0,1,0.178626669534779
11269,1,0,0.309717443445873
11273,0,0,0.587682674721397
11274,0,0,0.304484626770279
11276,0,0,0.213401173269064
11277,0,0,0.317533477046033
11281,0,1,0.375014878051902
11287,0,0,0.295986884428636
11290,0,0,0.0576766344197159
11291,0,1,0.439128554630964
11293,0,1,0.21434468062295
11298,0,1,0.661156181396047
11299,0,0,0.413859272177214
11300,0,0,0.359693811111403
11302,0,1,0.30567374693481
11308,0,1,0.512333732650821
11310,0,1,0.294240000399936
11312,0,1,0.269168757508798
11313,0,1,0.147672183087155
11315,0,1,0.504465121231767
11317,0,0,0.18076664681081
11318,0,1,0.513588233981368
11321,0,0,0.078301335566942
11322,0,0,0.342803923492399
11341,0,1,0.376270376755492
11343,0,1,0.397883856880373
11351,0,0,0.229133732389178
11352,0,1,0.201861130440095
11361,0,0,0.358259429014726
11363,0,1,0.350789358802247
11371,0,1,0.633892936096102
11372,0,1,0.399573089051006
11377,0,0,0.220674485706497
11381,1,0,0.403305476577149
11382,0,1,0.668319708248466
11386,0,1,0.177390747875313
11391,1,1,0.687514246556471
11392,0,0,0.116346260463036
11393,0,1,0.545914133091159
11397,0,1,0.405925891321205
11398,0,1,0.464486404370983
11399,0,0,0.113816242804215
11403,0,1,0.503716802732222
11405,0,0,0.131321766644524
11408,0,1,0.256096870048862
11412,0,1,0.0788290435032661
11413,0,1,0.536367665002496
11414,0,1,0.342723738132236
11416,0,1,0.257154007259537
11417,0,0,0.37852723391807
11424,0,1,0.435805848600192
11427,0,0,0.39262926473225
11428,0,0,0.303262946409601
11436,0,1,0.342096631138929
11439,1,1,0.101301547967597
11440,0,1,0.411332861916733
11441,0,1,0.375312526306227
11446,0,0,0.209148339292702
11450,0,1,0.609274263864774
11455,0,0,0.447249062687567
11460,0,1,0.411610749390883
11461,0,1,0.315059551445541
11463,0,1,0.166806230616808
11466,0,1,0.292484064467589
11467,0,1,0.436537755399416
11470,0,0,0.156280597267745
11473,0,1,0.367572110969195
11474,0,1,0.267095064820224
11476,0,0,0.191724435999446
11486,0,1,0.215949833389696
11488,0,1,0.378183318035762
11490,0,0,0.4226889497872
11493,1,0,0.330815665557923
11495,0,1,0.317440259120097
11501,0,0,0.140707265576317
11502,0,0,0.405125280978401
11504,0,1,0.190943769527886
11505,1,0,0.227793478642165
11507,0,1,0.226413546641023
11514,0,1,0.313896339476259
11519,0,0,0.453000330984276
11523,0,1,0.28449719366429
11527,0,0,0.16384220565883
11528,0,0,0.366192252886969
11531,0,1,0.350924793474132
11535,0,1,0.369357284529371
11540,0,1,0.501527654635722
11542,0,0,0.101400016405476
11557,0,1,0.462132942619736
11559,0,0,0.276347983584789
11560,0,1,0.64167530642059
11566,0,1,0.19449531336056
11568,1,1,0.143900950025237
11569,0,1,0.255398353563321
11571,0,1,0.155606466286016
11573,0,0,0.217451043405301
11574,0,1,0.225385553542555
11575,0,1,0.478689528952989
11577,0,1,0.221549732654846
11581,0,1,0.530982918124607
11583,0,1,0.266163503195124
11585,0,1,0.113357231168881
11587,0,1,0.495591506557132
11591,0,1,0.393242630070311
11593,0,1,0.291327534443397
11595,0,1,0.46866231133693
11596,0,0,0.403710873520011
11598,1,0,0.253682047279026
11599,1,1,0.388066471002168
11603,0,0,0.0899448966445243
11608,0,1,0.351952278718286
11609,1,0,0.325246315421428
11610,0,1,0.433166053494635
11620,1,0,0.25868593525407
11621,0,0,0.237631147204253
11625,0,1,0.323294701196115
11628,0,0,0.152277891767044
11630,0,0,0.51483439294833
11634,0,1,0.120336249526268
11637,0,1,0.253290150763539
11644,1,0,0.53104080323221
11645,0,1,0.625724760430981
11650,0,1,0.369832235426323
11652,0,1,0.188936619909262
11658,0,1,0.207255188564368
11661,0,1,0.260595902060573
11664,0,1,0.342340080078385
11667,0,1,0.472590082140136
11670,0,1,0.59565079942914
11675,1,0,0.232027842055122
11676,0,0,0.126246273810175
11677,0,1,0.472022323538662
11678,0,0,0.136750831690608
11679,0,0,0.223370828173543
11684,0,1,0.344166958603359
11686,0,1,0.401124752855472
11687,0,1,0.228943253837865
11693,0,1,0.142940935096858
11700,0,1,0.483501313199892
11702,0,0,0.48178076898005
11706,0,0,0.165892691742214
11708,0,1,0.138201328375399
11716,0,1,0.522092082560045
11718,0,1,0.263055580466002
11725,0,0,0.490391292392856
11726,0,0,0.266328277717545
11728,1,1,0.524334251479553
11741,0,1,0.52756723673064
11742,0,0,0.1891242923126
11748,0,1,0.526088865864942
11750,1,0,0.403044298831188
11751,0,0,0.14713150795496
11754,0,1,0.400556897755754
11755,0,0,0.565821843512063
11756,0,1,0.468765075731233
11760,0,1,0.539743974064688
11763,0,0,0.649553823338549
11764,0,1,0.370096216507804
11766,0,0,0.145442326369115
11770,0,0,0.301299456957277
11778,0,1,0.308784409572252
11783,0,0,0.24989256459589
11789,0,0,0.427182003308943
11792,0,0,0.088208163071264
11794,0,0,0.301198821469186
11796,0,1,0.244436033350418
11797,0,1,0.450372948860807
11801,0,1,0.438453540210081
11806,0,1,0.330874053449665
11807,0,0,0.441091173662904
11808,0,1,0.376937491828679
11809,0,0,0.332444416289711
11810,0,1,0.235327210934211
11811,0,0,0.336082719661405
11816,0,1,0.356878194217715
11817,0,0,0.360738479495969
11818,0,1,0.54132908565063
11821,1,1,0.573116031424263
11823,0,1,0.166753999469661
11824,0,1,0.231921718964303
11827,0,1,0.260424644778208
11828,0,1,0.234725613214601
11838,0,0,0.181535357436427
11840,0,1,0.332922498269472
11845,0,1,0.222300936245363
11851,0,1,0.292841625241026
11858,0,1,0.223610215233295
11863,0,1,0.571900910383235
11864,0,1,0.398862238800684
11865,0,1,0.259625892225313
11868,0,0,0.209861010170082
11870,0,1,0.485878667561697
11872,0,1,0.339901314262424
11876,0,0,0.158014652874233
11885,0,1,0.178595040050064
11888,0,1,0.321243427260678
11891,1,0,0.211133742673788
11892,1,0,0.213926047083213
11893,0,1,0.0752657632895765
11895,0,0,0.1872536475476
11898,0,0,0.58746785546814
11901,0,0,0.308156937785064
11908,0,0,0.0890939238527643
11910,0,1,0.286588934356755
11911,0,1,0.323727750586441
11916,0,0,0.223051359140532
11924,0,0,0.172133639781889
11931,1,1,0.168239178611498
11940,0,0,0.424930201659346
11941,0,1,0.178841732126188
11942,0,1,0.310620930565236
11946,0,1,0.329888187553284
11949,0,0,0.293302712192678
11950,0,1,0.3926245439496
