"id","gender","race","pred"
9475,0,1,0.432407855987549
9478,0,1,0.183369755744934
9481,0,1,0.564212203025818
9485,0,1,0.426454693078995
9489,0,1,0.0832493156194687
9491,0,1,0.288354635238647
9492,0,0,0.355572730302811
9501,0,0,0.495104253292084
9507,0,1,0.441381067037582
9508,0,0,0.244388103485107
9509,0,1,0.23639152944088
9511,0,1,0.316613912582397
9512,0,1,0.107202515006065
9519,0,1,0.0710130855441093
9520,0,1,0.263877063989639
9523,0,1,0.368304759263992
9524,0,1,0.369585067033768
9529,0,0,0.270226836204529
9530,0,0,0.428133934736252
9533,0,0,0.696044385433197
9534,0,1,0.107364982366562
9535,0,1,0.371198892593384
9537,0,0,0.239649266004562
9540,0,1,0.109964311122894
9547,0,0,0.207081779837608
9561,0,1,0.345991253852844
9566,0,1,0.263256996870041
9571,0,0,0.0542910136282444
9573,0,0,0.150888860225677
9574,0,0,0.372577548027039
9580,0,1,0.425863027572632
9586,0,1,0.177430599927902
9587,0,0,0.0736934840679169
9593,0,1,0.378163605928421
9596,0,0,0.221801102161407
9598,0,1,0.307099550962448
9605,0,1,0.542078912258148
9611,0,0,0.064754530787468
9621,0,1,0.163773000240326
9623,0,1,0.37586185336113
9627,0,0,0.368524849414825
9634,0,1,0.113594137132168
9635,0,1,0.463109701871872
9642,0,0,0.266874372959137
9643,0,0,0.358543783426285
9645,0,1,0.247200429439545
9652,0,1,0.438263356685638
9653,0,1,0.189236894249916
9657,0,0,0.451347440481186
9658,0,1,0.192857980728149
9663,0,1,0.252507030963898
9665,0,1,0.505352556705475
9669,0,1,0.2547467648983
9670,1,0,0.0807709023356438
9672,0,0,0.345769703388214
9677,0,0,0.14182336628437
9679,0,0,0.160239264369011
9681,0,1,0.455986171960831
9683,0,0,0.288616687059402
9690,0,1,0.241524398326874
9691,0,0,0.117870531976223
9694,0,1,0.251575946807861
9695,0,1,0.0924593806266785
9705,0,0,0.269887119531631
9706,0,0,0.304451555013657
9712,0,1,0.438679248094559
9716,0,0,0.437873780727386
9720,0,0,0.448629647493362
9721,0,1,0.130163982510567
9724,0,0,0.201269656419754
9727,0,0,0.0762758627533913
9729,0,0,0.202690944075584
9736,0,1,0.100259080529213
9749,0,1,0.10711295902729
9756,0,1,0.483639538288116
9758,0,0,0.286638826131821
9759,0,0,0.561612963676453
9760,0,1,0.261827826499939
9761,0,0,0.292944878339767
9762,0,1,0.409442543983459
9765,0,1,0.162552133202553
9770,1,0,0.190666377544403
9773,0,0,0.36234575510025
9774,0,1,0.288525253534317
9776,0,0,0.550210356712341
9781,0,1,0.311019986867905
9784,0,0,0.353830397129059
9791,0,0,0.372911542654037
9792,0,1,0.524721562862396
9795,0,0,0.433260232210159
9806,1,0,0.157313391566277
9811,0,1,0.21104933321476
9812,0,0,0.289874255657196
9813,0,0,0.683724403381348
9815,0,0,0.246297344565392
9819,1,1,0.298304617404938
9826,0,1,0.130912780761719
9829,0,1,0.434491336345673
9832,0,1,0.279841870069504
9834,0,1,0.437967538833618
9835,0,1,0.422156929969788
9841,0,0,0.121316596865654
9845,0,1,0.55310195684433
9846,0,0,0.0398594550788403
9849,0,1,0.452882677316666
9854,0,0,0.345467567443848
9861,0,0,0.519737362861633
9862,0,1,0.659044027328491
9866,0,1,0.430210560560226
9869,0,1,0.073854885995388
9872,0,0,0.392032653093338
9873,1,1,0.273314774036407
9875,0,0,0.389633893966675
9876,1,0,0.11202734708786
9877,0,1,0.526226401329041
9879,0,0,0.286440759897232
9880,0,0,0.0545558743178844
9881,0,0,0.213734656572342
9883,0,1,0.507238745689392
9893,0,0,0.326496690511703
9895,0,0,0.158619478344917
9902,0,0,0.264885067939758
9903,0,1,0.457846075296402
9907,0,1,0.60679042339325
9910,0,1,0.327898502349854
9911,0,1,0.0680328905582428
9912,0,0,0.520667612552643
9915,0,1,0.349339962005615
9918,0,1,0.508073687553406
9921,0,0,0.387952119112015
9922,0,1,0.224657103419304
9926,0,0,0.0792417153716087
9927,0,1,0.20075786113739
9931,0,0,0.398663073778152
9932,0,1,0.449335843324661
9933,0,1,0.203223317861557
9936,0,0,0.221847340464592
9940,0,1,0.177982196211815
9951,0,1,0.192365273833275
9955,1,0,0.374436795711517
9958,1,0,0.3206866979599
9962,0,0,0.599484086036682
9965,0,1,0.14334599673748
9966,0,1,0.347436904907227
9971,1,0,0.355813652276993
9972,0,1,0.25661438703537
9975,0,1,0.709107637405396
9976,0,1,0.3244908452034
9977,0,0,0.209567010402679
9982,0,1,0.219132319092751
9985,0,1,0.477414488792419
9991,0,1,0.313334584236145
9993,0,1,0.647149205207825
9995,0,1,0.196562424302101
9999,0,1,0.421733915805817
10000,0,0,0.144005954265594
10001,1,0,0.181250840425491
10003,0,0,0.330509513616562
10006,0,0,0.113632939755917
10013,0,1,0.575076520442963
10014,0,1,0.425040423870087
10015,0,0,0.511591792106628
10017,0,1,0.269580334424973
10021,0,1,0.377143681049347
10025,0,1,0.329416215419769
10026,0,1,0.202784359455109
10027,0,1,0.562444686889648
10033,0,0,0.399668157100677
10034,0,1,0.196249559521675
10035,0,1,0.203024566173553
10039,0,1,0.673631548881531
10050,0,1,0.255851596593857
10051,1,0,0.451498717069626
10054,0,1,0.350611597299576
10056,0,1,0.140346631407738
10057,0,0,0.484873026609421
10060,0,1,0.111780934035778
10063,0,1,0.237922474741936
10064,0,0,0.187262892723083
10066,0,1,0.327799916267395
10067,0,1,0.360518455505371
10071,0,1,0.0872822552919388
10072,0,0,0.33274307847023
10078,1,0,0.335597723722458
10083,0,0,0.361488431692123
10088,0,1,0.331201016902924
10089,0,1,0.329821914434433
10090,1,0,0.430610060691833
10091,0,1,0.3801289498806
10093,0,0,0.114325888454914
10094,0,1,0.636703908443451
10095,0,1,0.540210962295532
10097,0,0,0.554012537002563
10104,0,1,0.390613526105881
10107,0,0,0.168350905179977
10111,1,1,0.0903299450874329
10112,0,1,0.360595554113388
10116,0,0,0.527705430984497
10120,1,1,0.455450117588043
10122,1,0,0.099796786904335
10126,0,1,0.536318242549896
10128,1,0,0.240961521863937
10130,0,1,0.398037403821945
10140,0,1,0.504251301288605
10141,0,0,0.411575853824615
10142,0,1,0.43258398771286
10143,1,1,0.345924735069275
10144,0,1,0.225193277001381
10147,0,0,0.414298325777054
10152,0,1,0.212712094187737
10155,0,0,0.41968622803688
10161,0,0,0.429541647434235
10164,0,0,0.641019701957703
10168,0,1,0.0942313894629478
10173,0,1,0.275371640920639
10174,0,0,0.442064166069031
10176,0,1,0.355063050985336
10177,0,0,0.242802083492279
10179,0,0,0.260163545608521
10181,0,1,0.252329796552658
10182,0,1,0.191275954246521
10185,0,0,0.0677356347441673
10186,0,1,0.242455244064331
10187,0,1,0.342880129814148
10189,0,1,0.522378385066986
10196,0,1,0.532520234584808
10199,1,1,0.252757430076599
10203,0,1,0.185318946838379
10213,0,0,0.173978686332703
10220,0,1,0.309507459402084
10222,1,1,0.0556018240749836
10223,0,0,0.334253191947937
10224,0,1,0.129290416836739
10226,0,0,0.0975516885519028
10231,0,0,0.102530434727669
10233,0,0,0.135326743125916
10242,1,1,0.296595424413681
10244,0,0,0.0532546788454056
10251,1,0,0.233821839094162
10254,0,1,0.499109894037247
10255,0,0,0.508796393871307
10261,0,1,0.205835938453674
10262,1,1,0.0655303224921227
10264,0,1,0.453967809677124
10267,0,1,0.34059277176857
10273,0,0,0.174781039357185
10276,0,1,0.250011414289474
10277,0,1,0.340304732322693
10279,0,1,0.345876961946487
10290,0,0,0.225058138370514
10296,0,0,0.206467509269714
10302,0,1,0.182388365268707
10303,0,1,0.20416384935379
10304,0,0,0.249943271279335
10306,0,0,0.651950299739838
10311,1,1,0.124435245990753
10312,0,0,0.286246180534363
10315,0,0,0.418671756982803
10320,1,0,0.30131670832634
10324,0,1,0.221381664276123
10330,0,1,0.0974218398332596
10334,0,0,0.340888142585754
10335,0,0,0.43752658367157
10339,0,1,0.362377405166626
10343,1,0,0.453032404184341
10346,0,1,0.378848016262054
10350,0,1,0.0743088275194168
10351,0,1,0.179366171360016
10352,0,1,0.144454941153526
10353,0,0,0.477334409952164
10367,1,0,0.0746126919984818
10368,0,0,0.548351526260376
10369,0,1,0.420288532972336
10373,0,1,0.102981470525265
10374,0,0,0.497712999582291
10376,0,1,0.148485168814659
10381,0,1,0.228677153587341
10382,0,0,0.335613548755646
10385,0,0,0.59404593706131
10386,0,1,0.279988706111908
10392,0,1,0.509471595287323
10397,0,1,0.262286424636841
10398,0,1,0.416970938444138
10407,0,0,0.255291432142258
10414,0,0,0.475342243909836
10416,0,1,0.321652621030807
10424,0,0,0.605985164642334
10425,1,0,0.239555805921555
10426,0,0,0.494060754776001
10428,0,1,0.428860187530518
10432,0,1,0.189716279506683
10434,0,1,0.241106986999512
10437,0,0,0.17332811653614
10441,0,0,0.100295059382915
10443,0,1,0.343085080385208
10446,0,1,0.439871460199356
10447,0,1,0.551197946071625
10448,0,1,0.272902220487595
10450,0,0,0.461798965930939
10451,0,1,0.451230317354202
10455,0,1,0.268949925899506
10461,1,0,0.112589530646801
10466,0,1,0.489784747362137
10473,0,0,0.363689631223679
10475,0,1,0.505900919437408
10478,0,1,0.561918556690216
10485,0,0,0.116086646914482
10486,0,0,0.0337609723210335
10490,0,1,0.418614149093628
10492,0,0,0.660139381885529
10493,1,0,0.117552690207958
10499,0,1,0.330118626356125
10502,1,1,0.264244884252548
10508,0,1,0.540527820587158
10515,0,1,0.311895400285721
10517,0,1,0.189215734601021
10518,0,0,0.0823906883597374
10533,0,1,0.398254215717316
10534,0,0,0.532300233840942
10537,0,0,0.502943634986877
10544,0,0,0.536640107631683
10550,0,1,0.191399231553078
10553,0,1,0.240862593054771
10556,0,1,0.250294595956802
10563,0,1,0.0905952975153923
10565,0,1,0.228367730975151
10574,0,1,0.368135184049606
10582,0,1,0.226325988769531
10584,0,1,0.149621978402138
10590,0,1,0.423760801553726
10597,0,1,0.377342462539673
10599,0,1,0.341900169849396
10611,0,0,0.106601752340794
10613,0,1,0.252692639827728
10622,0,1,0.255618274211884
10627,0,0,0.185750186443329
10630,0,1,0.0803640931844711
10632,0,1,0.343196272850037
10635,1,1,0.374013781547546
10637,0,0,0.108469732105732
10638,0,0,0.136294633150101
10640,0,1,0.448617100715637
10641,0,1,0.0862481966614723
10643,0,1,0.414432227611542
10644,0,1,0.540769636631012
10649,0,0,0.293028563261032
10652,0,1,0.468693047761917
10656,0,1,0.293169230222702
10657,0,1,0.372332155704498
10658,0,1,0.243774473667145
10659,0,0,0.285852551460266
10666,0,1,0.596612274646759
10667,0,1,0.336266577243805
10671,0,1,0.401339203119278
10674,0,0,0.264095932245255
10678,0,1,0.138604134321213
10679,0,0,0.107565350830555
10681,0,0,0.196110084652901
10684,0,1,0.0940568372607231
10691,0,1,0.468648731708527
10693,0,0,0.55603951215744
10694,1,0,0.442247718572617
10697,0,1,0.334037691354752
10701,0,1,0.500051558017731
10709,0,1,0.348659098148346
10712,0,0,0.409687131643295
10713,0,1,0.289308279752731
10715,0,0,0.0428164973855019
10716,0,1,0.466649442911148
10718,0,1,0.333225160837173
10723,1,0,0.149505957961082
10734,1,0,0.430278539657593
10735,0,1,0.483624279499054
10740,0,1,0.507202565670013
10743,0,0,0.438053816556931
10744,0,1,0.552613019943237
10746,0,0,0.480354189872742
10751,0,0,0.559346556663513
10756,0,1,0.212018638849258
10757,0,1,0.355726778507233
10759,0,0,0.148808866739273
10760,0,0,0.300758332014084
10762,0,0,0.414248675107956
10763,1,0,0.134854465723038
10765,1,1,0.232681691646576
10767,0,1,0.406038194894791
10768,0,1,0.508502542972565
10772,0,1,0.0607267394661903
10773,0,0,0.12420192360878
10779,0,1,0.0773526430130005
10781,0,0,0.377453505992889
10782,0,1,0.473194897174835
10785,0,0,0.323440670967102
10790,0,1,0.311468511819839
10792,0,1,0.14669543504715
10797,0,1,0.430583447217941
10798,0,1,0.357883930206299
10800,1,1,0.142992600798607
10802,0,0,0.470714449882507
10804,1,1,0.176495745778084
10808,0,0,0.295603960752487
10811,1,0,0.160126298666
10813,0,1,0.229795053601265
10814,0,0,0.196790546178818
10819,0,0,0.407757133245468
10823,0,1,0.459002256393433
10825,0,1,0.477070420980453
10827,0,1,0.319447308778763
10828,0,0,0.190160229802132
10831,1,0,0.0844910368323326
10834,0,1,0.271515488624573
10840,0,0,0.46623757481575
10841,0,0,0.229987144470215
10842,0,0,0.49394890666008
10843,0,0,0.43057444691658
10851,0,1,0.302010178565979
10859,0,1,0.423658430576324
10861,0,1,0.534402430057526
10863,0,1,0.376371085643768
10866,0,1,0.300590664148331
10867,0,1,0.563034951686859
10874,0,1,0.576319992542267
10876,0,0,0.453917413949966
10882,0,0,0.362421303987503
10886,0,1,0.362942397594452
10890,1,0,0.257789313793182
10893,0,0,0.342825502157211
10896,0,1,0.12292055785656
10904,0,0,0.372494727373123
10907,1,0,0.264557272195816
10909,1,0,0.235227406024933
10913,0,1,0.290611505508423
10914,0,1,0.42464753985405
10916,0,1,0.317361146211624
10919,0,1,0.59638386964798
10923,1,0,0.14712630212307
10924,0,0,0.331773638725281
10925,1,0,0.40955263376236
10928,0,1,0.226212754845619
10937,0,1,0.310327768325806
10938,0,1,0.4207763671875
10941,0,1,0.147776901721954
10942,0,1,0.385846048593521
10943,0,1,0.200915157794952
10951,0,0,0.0957318171858788
10953,0,0,0.328312605619431
10954,0,1,0.308973342180252
10958,0,1,0.313505172729492
10960,0,1,0.208102226257324
10962,0,1,0.29603511095047
10963,1,0,0.406258314847946
10969,0,1,0.239802554249763
10971,0,1,0.336289346218109
10972,0,0,0.298904865980148
10976,0,1,0.297400325536728
10977,1,0,0.218313843011856
10978,0,1,0.436857432126999
10981,0,1,0.232576385140419
10986,0,1,0.346097022294998
10989,0,1,0.421737968921661
10996,0,1,0.403183877468109
11000,1,0,0.06423669308424
11001,0,1,0.244295179843903
11011,1,0,0.320326536893845
11013,0,1,0.409910202026367
11022,0,1,0.411202013492584
11023,0,1,0.493598967790604
11026,1,0,0.310415178537369
11032,0,1,0.256014615297318
11034,0,0,0.29774934053421
11036,0,1,0.402937144041061
11042,1,1,0.179697930812836
11044,0,1,0.168812841176987
11046,0,1,0.431618183851242
11047,0,0,0.447147846221924
11049,0,1,0.0864263698458672
11055,0,1,0.263606399297714
11056,0,0,0.320404917001724
11057,0,1,0.620775997638702
11061,1,1,0.428117513656616
11064,0,1,0.111461162567139
11077,0,0,0.38320603966713
11078,0,1,0.228500604629517
11079,0,1,0.306677967309952
11080,0,0,0.146394595503807
11081,0,1,0.33807834982872
11084,0,1,0.191704675555229
11093,0,0,0.459362924098969
11096,0,0,0.622685134410858
11105,0,0,0.0446979813277721
11108,0,1,0.370695561170578
11113,0,1,0.468778103590012
11115,0,0,0.528185188770294
11121,0,1,0.174621537327766
11133,0,1,0.318185687065125
11138,1,0,0.408506602048874
11139,0,1,0.137770086526871
11142,0,0,0.409553200006485
11151,0,1,0.114677004516125
11157,0,0,0.103083267807961
11161,0,0,0.185107052326202
11162,0,0,0.384529083967209
11163,0,0,0.47268733382225
11167,0,0,0.0916312411427498
11171,0,1,0.560415089130402
11172,0,0,0.138996496796608
11179,0,1,0.243439003825188
11182,0,1,0.25505867600441
11185,0,1,0.123367249965668
11188,0,1,0.167027235031128
11191,0,1,0.671727061271667
11193,0,0,0.304712414741516
11196,0,0,0.412808448076248
11197,0,1,0.221743643283844
11198,0,1,0.247792974114418
11202,0,1,0.414228022098541
11210,0,1,0.104746736586094
11215,0,1,0.466127514839172
11218,0,1,0.0631765499711037
11220,0,0,0.284992843866348
11231,0,0,0.454059213399887
11232,0,0,0.363787919282913
11233,0,1,0.138640344142914
11234,0,1,0.401394188404083
11237,0,1,0.514514029026031
11239,0,0,0.473102569580078
11240,0,0,0.270940840244293
11242,0,1,0.492479592561722
11245,0,0,0.473452150821686
11252,0,0,0.263012737035751
11253,0,1,0.541482925415039
11256,0,0,0.467185854911804
11260,1,1,0.352274119853973
11261,0,0,0.343980193138123
11262,0,1,0.424126744270325
11263,0,1,0.485758364200592
11264,0,1,0.119889929890633
11265,0,1,0.716108918190002
11266,0,1,0.148068502545357
11269,1,0,0.310664713382721
11273,0,0,0.656463980674744
11274,0,0,0.377618044614792
11276,0,0,0.252396523952484
11277,0,0,0.294227957725525
11281,0,1,0.360835552215576
11287,0,0,0.392142027616501
11290,0,0,0.0429005213081837
11291,0,1,0.38802182674408
11293,0,1,0.281440913677216
11298,0,1,0.588675677776337
11299,0,0,0.455071598291397
11300,0,0,0.482813805341721
11302,0,1,0.3684341609478
11308,0,1,0.538088381290436
11310,0,1,0.308024823665619
11312,0,1,0.266413480043411
11313,0,1,0.101967997848988
11315,0,1,0.430714696645737
11317,0,0,0.170611083507538
11318,0,1,0.538674354553223
11321,0,0,0.0508528985083103
11322,0,0,0.369288355112076
11341,0,1,0.374711632728577
11343,0,1,0.438859760761261
11351,0,0,0.238263100385666
11352,0,1,0.200232774019241
11361,0,0,0.326157212257385
11363,0,1,0.356465220451355
11371,0,1,0.517413198947906
11372,0,1,0.406177014112473
11377,0,0,0.149432852864265
11381,1,0,0.392970412969589
11382,0,1,0.616536676883698
11386,0,1,0.19557386636734
11391,1,1,0.543921649456024
11392,0,0,0.0810679569840431
11393,0,1,0.477607041597366
11397,0,1,0.346195667982101
11398,0,1,0.500267505645752
11399,0,0,0.0637300312519073
11403,0,1,0.475325554609299
11405,0,0,0.0978815257549286
11408,0,1,0.253045499324799
11412,0,1,0.0974408984184265
11413,0,1,0.503941237926483
11414,0,1,0.38181284070015
11416,0,1,0.280448436737061
11417,0,0,0.229788973927498
11424,0,1,0.446801453828812
11427,0,0,0.35001215338707
11428,0,0,0.315236449241638
11436,0,1,0.279094099998474
11439,1,1,0.0702646523714066
11440,0,1,0.425873190164566
11441,0,1,0.387027382850647
11446,0,0,0.206131637096405
11450,0,1,0.564325511455536
11455,0,0,0.483071148395538
11460,0,1,0.466751545667648
11461,0,1,0.329881399869919
11463,0,1,0.153547495603561
11466,0,1,0.35819348692894
11467,0,1,0.432740449905396
11470,0,0,0.192682638764381
11473,0,1,0.401777237653732
11474,0,1,0.287332057952881
11476,0,0,0.197476029396057
11486,0,1,0.294683665037155
11488,0,1,0.318244755268097
11490,0,0,0.434397757053375
11493,1,0,0.339270263910294
11495,0,1,0.317620724439621
11501,0,0,0.134121209383011
11502,0,0,0.415793538093567
11504,0,1,0.214631527662277
11505,1,0,0.218002572655678
11507,0,1,0.239246219396591
11514,0,1,0.284675002098083
11519,0,0,0.459452629089355
11523,0,1,0.262422531843185
11527,0,0,0.139388397336006
11528,0,0,0.411595851182938
11531,0,1,0.349473565816879
11535,0,1,0.350437343120575
11540,0,1,0.506924629211426
11542,0,0,0.108946457505226
11557,0,1,0.471539527177811
11559,0,0,0.327615350484848
11560,0,1,0.602126359939575
11566,0,1,0.178958550095558
11568,1,1,0.163518071174622
11569,0,1,0.271377861499786
11571,0,1,0.159239187836647
11573,0,0,0.205716118216515
11574,0,1,0.234688818454742
11575,0,1,0.434224605560303
11577,0,1,0.242628365755081
11581,0,1,0.453492283821106
11583,0,1,0.293319672346115
11585,0,1,0.0778724849224091
11587,0,1,0.459456712007523
11591,0,1,0.489801228046417
11593,0,1,0.234057396650314
11595,0,1,0.475114524364471
11596,0,0,0.385402590036392
11598,1,0,0.275868207216263
11599,1,1,0.401349663734436
11603,0,0,0.0787491202354431
11608,0,1,0.37361553311348
11609,1,0,0.37637796998024
11610,0,1,0.378777921199799
11620,1,0,0.317249745130539
11621,0,0,0.237813264131546
11625,0,1,0.33832174539566
11628,0,0,0.179830178618431
11630,0,0,0.550017476081848
11634,0,1,0.123245425522327
11637,0,1,0.291066586971283
11644,1,0,0.544267177581787
11645,0,1,0.569369852542877
11650,0,1,0.419082403182983
11652,0,1,0.187702298164368
11658,0,1,0.24237297475338
